0.2568	0.4872	0.256
0.2564	0.488	0.2556
0.2564	0.4884	0.2552
0.2564	0.4888	0.2548
0.2564	0.4888	0.2548
0.2564	0.4884	0.2552
0.2568	0.4876	0.2556
0.2568	0.4876	0.2556
0.2568	0.488	0.2552
0.2564	0.4884	0.2552
0.2564	0.4892	0.2544
0.2564	0.4888	0.2548
0.256	0.4896	0.2544
0.2564	0.4892	0.2544
0.2564	0.4896	0.254
0.2564	0.4896	0.254
0.2564	0.4896	0.254
0.2564	0.49	0.2536
0.2564	0.4904	0.2532
0.2564	0.4896	0.254
0.2564	0.4896	0.254
0.256	0.49	0.254
0.256	0.49	0.254
0.2564	0.4896	0.254
0.2564	0.4896	0.254
0.2564	0.4892	0.2544
0.2572	0.4884	0.2544
0.2572	0.4884	0.2544
0.2572	0.4884	0.2544
0.2572	0.4888	0.254
0.2572	0.4888	0.254
0.2572	0.4892	0.2536
0.2572	0.4888	0.254
0.2572	0.4884	0.2544
0.2572	0.4888	0.254
0.2572	0.4884	0.2544
0.2576	0.488	0.2544
0.258	0.4876	0.2544
0.2576	0.488	0.2544
0.2576	0.488	0.2544
0.2576	0.488	0.2544
0.2576	0.488	0.2544
0.2576	0.4884	0.254
0.2576	0.4884	0.254
0.2576	0.4884	0.254
0.2576	0.488	0.2544
0.2572	0.488	0.2548
0.2576	0.4876	0.2548
0.2576	0.488	0.2544
0.258	0.4872	0.2548
0.258	0.4872	0.2548
0.258	0.4876	0.2544
0.258	0.4872	0.2548
0.258	0.4872	0.2548
0.2584	0.4868	0.2548
0.258	0.4872	0.2548
0.2584	0.4868	0.2548
0.258	0.4872	0.2548
0.258	0.4872	0.2548
0.258	0.4872	0.2548
0.258	0.4872	0.2548
0.258	0.4872	0.2548
0.258	0.4872	0.2548
0.2584	0.4872	0.2544
0.2584	0.4872	0.2544
0.2584	0.4872	0.2544
0.2584	0.4876	0.254
0.258	0.488	0.254
0.258	0.488	0.254
0.258	0.488	0.254
0.2576	0.4884	0.254
0.258	0.488	0.254
0.258	0.488	0.254
0.2584	0.4872	0.2544
0.2584	0.4868	0.2548
0.2588	0.486	0.2552
0.2588	0.486	0.2552
0.2588	0.486	0.2552
0.2588	0.486	0.2552
0.2584	0.4864	0.2552
0.2588	0.486	0.2552
0.2588	0.486	0.2552
0.2588	0.4864	0.2548
0.2588	0.4864	0.2548
0.2588	0.4872	0.254
0.2584	0.4876	0.254
0.2588	0.4872	0.254
0.2584	0.4876	0.254
0.2584	0.4876	0.254
0.2584	0.4876	0.254
0.2584	0.4872	0.2544
0.2584	0.4872	0.2544
0.2584	0.4872	0.2544
0.2584	0.4872	0.2544
0.2584	0.4868	0.2548
0.2584	0.4868	0.2548
0.2584	0.4868	0.2548
0.2584	0.4868	0.2548
0.2584	0.4868	0.2548
0.2584	0.4864	0.2552
0.2584	0.4864	0.2552
0.2584	0.486	0.2556
0.2588	0.4856	0.2556
0.2588	0.4856	0.2556
0.2592	0.4852	0.2556
0.2588	0.4852	0.256
0.2588	0.4852	0.256
0.2588	0.4852	0.256
0.2592	0.4848	0.256
0.2592	0.4848	0.256
0.2592	0.4844	0.2564
0.2592	0.484	0.2568
0.2592	0.4836	0.2572
0.2592	0.4836	0.2572
0.2592	0.4836	0.2572
0.2592	0.4836	0.2572
0.2592	0.4836	0.2572
0.2592	0.4836	0.2572
0.2592	0.4836	0.2572
0.2592	0.4836	0.2572
0.2592	0.4836	0.2572
0.2592	0.4836	0.2572
0.2596	0.4832	0.2572
0.2596	0.4832	0.2572
0.2592	0.4836	0.2572
0.2592	0.4836	0.2572
0.2592	0.4832	0.2576
0.2592	0.4832	0.2576
0.2592	0.4832	0.2576
0.2596	0.4832	0.2572
0.2596	0.4832	0.2572
0.2596	0.4832	0.2572
0.2596	0.4832	0.2572
0.2596	0.4832	0.2572
0.2596	0.4832	0.2572
0.2596	0.4832	0.2572
0.2596	0.4832	0.2572
0.2596	0.4832	0.2572
0.2596	0.4832	0.2572
0.26	0.4828	0.2572
0.2604	0.4824	0.2572
0.2604	0.4824	0.2572
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2608	0.4816	0.2576
0.2608	0.4816	0.2576
0.2608	0.4816	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.4816	0.258
0.2604	0.4816	0.258
0.2604	0.4816	0.258
0.2604	0.4816	0.258
0.26	0.482	0.258
0.26	0.482	0.258
0.26	0.482	0.258
0.26	0.482	0.258
0.26	0.4824	0.2576
0.26	0.4824	0.2576
0.26	0.4824	0.2576
0.26	0.4824	0.2576
0.26	0.4824	0.2576
0.26	0.4824	0.2576
0.26	0.4824	0.2576
0.26	0.4828	0.2572
0.26	0.4828	0.2572
0.26	0.4828	0.2572
0.26	0.4828	0.2572
0.26	0.4828	0.2572
0.26	0.4828	0.2572
0.26	0.4828	0.2572
0.26	0.4828	0.2572
0.2604	0.4824	0.2572
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.482	0.2576
0.2604	0.4816	0.258
0.2604	0.4816	0.258
0.2604	0.4816	0.258
0.2604	0.4816	0.258
0.2604	0.4816	0.258
0.2604	0.4816	0.258
0.2604	0.4816	0.258
0.2604	0.4816	0.258
0.2604	0.4816	0.258
0.2604	0.4816	0.258
0.2604	0.4816	0.258
0.2604	0.4816	0.258
0.2604	0.4812	0.2584
0.2604	0.4812	0.2584
0.2604	0.4812	0.2584
0.2604	0.4812	0.2584
0.2604	0.4812	0.2584
0.2604	0.4812	0.2584
0.2604	0.4812	0.2584
0.2604	0.4812	0.2584
0.2604	0.4812	0.2584
0.2604	0.4812	0.2584
0.2604	0.4812	0.2584
0.2604	0.4812	0.2584
0.2604	0.4812	0.2584
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2604	0.4808	0.2588
0.2608	0.4804	0.2588
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2608	0.48	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
