0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
0.286	0.4248	0.2892
