0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4436	0.2752
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
