0.2684	0.4816	0.25
0.2684	0.482	0.2496
0.2684	0.482	0.2496
0.268	0.4824	0.2496
0.268	0.4812	0.2508
0.268	0.4812	0.2508
0.2676	0.4812	0.2512
0.268	0.4808	0.2512
0.268	0.4808	0.2512
0.268	0.4808	0.2512
0.2676	0.4812	0.2512
0.2672	0.4816	0.2512
0.2672	0.4816	0.2512
0.2668	0.482	0.2512
0.2668	0.482	0.2512
0.2668	0.4824	0.2508
0.2668	0.4824	0.2508
0.2672	0.482	0.2508
0.2672	0.4816	0.2512
0.2672	0.4816	0.2512
0.2668	0.4816	0.2516
0.2668	0.4816	0.2516
0.2668	0.4816	0.2516
0.2672	0.4812	0.2516
0.2672	0.4812	0.2516
0.2672	0.4808	0.252
0.2672	0.4808	0.252
0.2668	0.4812	0.252
0.2668	0.4812	0.252
0.2668	0.4812	0.252
0.2668	0.4812	0.252
0.2664	0.4816	0.252
0.2664	0.4816	0.252
0.2664	0.4812	0.2524
0.2664	0.4812	0.2524
0.2664	0.4812	0.2524
0.2664	0.4812	0.2524
0.2672	0.4804	0.2524
0.2672	0.48	0.2528
0.2676	0.4796	0.2528
0.2676	0.4796	0.2528
0.2672	0.4796	0.2532
0.2672	0.4796	0.2532
0.2676	0.4792	0.2532
0.2676	0.4792	0.2532
0.2676	0.4792	0.2532
0.2672	0.4796	0.2532
0.2672	0.4796	0.2532
0.2672	0.4796	0.2532
0.2672	0.4796	0.2532
0.2672	0.4796	0.2532
0.2668	0.4804	0.2528
0.2668	0.4804	0.2528
0.2664	0.4808	0.2528
0.2664	0.4808	0.2528
0.2664	0.4808	0.2528
0.2664	0.4812	0.2524
0.266	0.4816	0.2524
0.266	0.4816	0.2524
0.266	0.4816	0.2524
0.266	0.482	0.252
0.266	0.482	0.252
0.2664	0.4816	0.252
0.2668	0.4812	0.252
0.2668	0.4812	0.252
0.2668	0.4812	0.252
0.2668	0.4812	0.252
0.2668	0.4812	0.252
0.2668	0.4816	0.2516
0.2668	0.4816	0.2516
0.2668	0.4812	0.252
0.2668	0.4812	0.252
0.2668	0.4816	0.2516
0.2668	0.4812	0.252
0.2668	0.4812	0.252
0.2668	0.48	0.2532
0.2668	0.48	0.2532
0.2664	0.4804	0.2532
0.2664	0.4804	0.2532
0.2664	0.4804	0.2532
0.2664	0.4804	0.2532
0.2664	0.4804	0.2532
0.2664	0.4804	0.2532
0.266	0.4808	0.2532
0.266	0.4808	0.2532
0.266	0.4808	0.2532
0.266	0.4808	0.2532
0.266	0.4808	0.2532
0.266	0.4808	0.2532
0.266	0.4808	0.2532
0.266	0.4808	0.2532
0.266	0.4808	0.2532
0.266	0.4808	0.2532
0.266	0.4808	0.2532
0.266	0.4808	0.2532
0.266	0.4808	0.2532
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.2656	0.4816	0.2528
0.2652	0.482	0.2528
0.2652	0.482	0.2528
0.2652	0.482	0.2528
0.2652	0.482	0.2528
0.2652	0.482	0.2528
0.2652	0.482	0.2528
0.2652	0.482	0.2528
0.2652	0.482	0.2528
0.2652	0.482	0.2528
0.2652	0.482	0.2528
0.2652	0.482	0.2528
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2652	0.4816	0.2532
0.2648	0.482	0.2532
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2656	0.4808	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2648	0.4816	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2652	0.4812	0.2536
0.2656	0.4808	0.2536
0.2656	0.4808	0.2536
0.2656	0.4808	0.2536
0.2656	0.4808	0.2536
0.2656	0.4808	0.2536
0.2656	0.4808	0.2536
0.2656	0.4808	0.2536
0.2656	0.4808	0.2536
0.2656	0.4808	0.2536
0.2656	0.4808	0.2536
0.2656	0.4808	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
0.266	0.4804	0.2536
