0.5668	0.214	0.2192
0.5672	0.2156	0.2172
0.5692	0.214	0.2168
0.5724	0.2108	0.2168
0.5736	0.21	0.2164
0.5764	0.208	0.2156
0.5772	0.208	0.2148
0.5796	0.206	0.2144
0.5792	0.2076	0.2132
0.5816	0.2064	0.212
0.5832	0.2052	0.2116
0.5852	0.2052	0.2096
0.5868	0.2068	0.2064
0.5888	0.2064	0.2048
0.5912	0.2048	0.204
0.5928	0.204	0.2032
0.5952	0.2024	0.2024
0.5964	0.2028	0.2008
0.5988	0.2008	0.2004
0.6008	0.2004	0.1988
0.6028	0.2008	0.1964
0.6056	0.1984	0.196
0.6068	0.1976	0.1956
0.608	0.1968	0.1952
0.6088	0.1968	0.1944
0.6104	0.1956	0.194
0.6112	0.1952	0.1936
0.6128	0.1944	0.1928
0.6144	0.194	0.1916
0.6164	0.1928	0.1908
0.6188	0.1912	0.19
0.6208	0.1896	0.1896
0.622	0.19	0.188
0.6244	0.1888	0.1868
0.6284	0.1852	0.1864
0.63	0.1844	0.1856
0.6316	0.1832	0.1852
0.6324	0.1824	0.1852
0.6336	0.1824	0.184
0.636	0.1816	0.1824
0.6376	0.1808	0.1816
0.6404	0.1788	0.1808
0.6416	0.178	0.1804
0.642	0.1776	0.1804
0.6432	0.1772	0.1796
0.6456	0.1756	0.1788
0.6464	0.1756	0.178
0.6476	0.1756	0.1768
0.6488	0.176	0.1752
0.6508	0.1748	0.1744
0.6512	0.1756	0.1732
0.6524	0.1748	0.1728
0.6536	0.1756	0.1708
0.656	0.1744	0.1696
0.6576	0.174	0.1684
0.6596	0.1728	0.1676
0.6604	0.1728	0.1668
0.662	0.174	0.164
0.664	0.1732	0.1628
0.666	0.1724	0.1616
0.6684	0.1716	0.16
0.6692	0.172	0.1588
0.672	0.1708	0.1572
0.6732	0.1704	0.1564
0.6736	0.1704	0.156
0.6752	0.1696	0.1552
0.6764	0.168	0.1556
0.6784	0.1668	0.1548
0.68	0.166	0.154
0.682	0.1648	0.1532
0.6844	0.164	0.1516
0.686	0.1636	0.1504
0.6872	0.1636	0.1492
0.6884	0.1632	0.1484
0.6904	0.1612	0.1484
0.692	0.1612	0.1468
0.6952	0.1584	0.1464
0.696	0.1584	0.1456
0.6972	0.1588	0.144
0.6976	0.1604	0.142
0.7004	0.158	0.1416
0.7024	0.1568	0.1408
0.7048	0.1552	0.14
0.7084	0.1524	0.1392
0.7108	0.1508	0.1384
0.712	0.1508	0.1372
0.7124	0.1508	0.1368
0.7136	0.15	0.1364
0.7156	0.1488	0.1356
0.7172	0.1472	0.1356
0.7188	0.1456	0.1356
0.7196	0.146	0.1344
0.7216	0.1448	0.1336
0.7224	0.1444	0.1332
0.7248	0.1428	0.1324
0.7264	0.1424	0.1312
0.7284	0.1408	0.1308
0.7304	0.1396	0.13
0.7312	0.1396	0.1292
0.7332	0.1388	0.128
0.7356	0.1368	0.1276
0.738	0.1348	0.1272
0.7396	0.1344	0.126
0.7404	0.134	0.1256
0.7424	0.1328	0.1248
0.7448	0.1304	0.1248
0.7448	0.132	0.1232
0.7456	0.1328	0.1216
0.7472	0.1328	0.12
0.7484	0.132	0.1196
0.75	0.1312	0.1188
0.75	0.1312	0.1188
0.7532	0.1288	0.118
0.7552	0.1272	0.1176
0.7568	0.1264	0.1168
0.7588	0.1248	0.1164
0.7608	0.1236	0.1156
0.7616	0.1248	0.1136
0.7636	0.1252	0.1112
0.7648	0.1248	0.1104
0.7652	0.1256	0.1092
0.7676	0.1236	0.1088
0.7708	0.122	0.1072
0.7756	0.1176	0.1068
0.7776	0.1172	0.1052
0.7792	0.1172	0.1036
0.7808	0.1168	0.1024
0.7824	0.1164	0.1012
0.7844	0.1164	0.0992
0.7848	0.1176	0.0976
0.7864	0.1164	0.0972
0.7876	0.116	0.0964
0.7884	0.116	0.0956
0.7896	0.116	0.0944
0.7912	0.116	0.0928
0.7916	0.1172	0.0912
0.7924	0.118	0.0896
0.7952	0.1152	0.0896
0.7964	0.116	0.0876
0.7984	0.1152	0.0864
0.8004	0.1144	0.0852
0.802	0.1144	0.0836
0.8032	0.1144	0.0824
0.8036	0.116	0.0804
0.804	0.116	0.08
0.8068	0.1144	0.0788
0.8076	0.1144	0.078
0.8088	0.1148	0.0764
0.8092	0.1148	0.076
0.8124	0.112	0.0756
0.8128	0.112	0.0752
0.8132	0.1128	0.074
0.8144	0.1128	0.0728
0.8152	0.1124	0.0724
0.818	0.1104	0.0716
0.818	0.1108	0.0712
0.818	0.1124	0.0696
0.8188	0.1124	0.0688
0.8204	0.1132	0.0664
0.8216	0.1124	0.066
0.8232	0.1112	0.0656
0.8252	0.1116	0.0632
0.828	0.1096	0.0624
0.8292	0.1092	0.0616
0.8304	0.1088	0.0608
0.8328	0.1076	0.0596
0.8332	0.1076	0.0592
0.8352	0.1064	0.0584
0.8376	0.1056	0.0568
0.8384	0.106	0.0556
0.8412	0.1048	0.054
0.8428	0.1032	0.054
0.8444	0.102	0.0536
0.846	0.1028	0.0512
0.8464	0.1032	0.0504
0.848	0.1028	0.0492
0.8488	0.1032	0.048
0.8496	0.1028	0.0476
0.85	0.1032	0.0468
0.8516	0.1016	0.0468
0.8532	0.1016	0.0452
0.8544	0.1008	0.0448
0.8556	0.1008	0.0436
0.858	0.0996	0.0424
0.86	0.0976	0.0424
0.8608	0.0972	0.042
0.8632	0.0952	0.0416
0.8644	0.0944	0.0412
0.8656	0.0948	0.0396
0.8688	0.0928	0.0384
0.8712	0.0912	0.0376
0.8732	0.0896	0.0372
0.8752	0.0884	0.0364
0.8768	0.0872	0.036
0.8768	0.088	0.0352
0.8776	0.0876	0.0348
0.8792	0.0872	0.0336
0.8816	0.0864	0.032
0.882	0.086	0.032
0.8836	0.0856	0.0308
0.8844	0.0852	0.0304
0.8856	0.0844	0.03
0.8868	0.084	0.0292
0.8872	0.084	0.0288
0.888	0.084	0.028
0.8896	0.0836	0.0268
0.8912	0.0824	0.0264
0.8948	0.0788	0.0264
0.8952	0.0784	0.0264
0.8964	0.0772	0.0264
0.8972	0.0764	0.0264
0.8972	0.0764	0.0264
0.8972	0.0764	0.0264
0.8984	0.0756	0.026
0.9	0.0744	0.0256
0.9008	0.0736	0.0256
0.902	0.0732	0.0248
0.9028	0.0732	0.024
0.9036	0.0724	0.024
0.9048	0.0724	0.0228
0.9064	0.0708	0.0228
0.908	0.0696	0.0224
0.9092	0.0688	0.022
0.9096	0.0688	0.0216
0.9108	0.068	0.0212
0.9116	0.0672	0.0212
0.9124	0.0668	0.0208
0.9128	0.0672	0.02
0.9136	0.0664	0.02
0.914	0.066	0.02
0.914	0.0664	0.0196
0.9144	0.066	0.0196
0.916	0.0656	0.0184
0.9176	0.064	0.0184
0.918	0.0636	0.0184
0.9196	0.062	0.0184
0.9196	0.062	0.0184
0.92	0.062	0.018
0.9208	0.0612	0.018
0.9216	0.0608	0.0176
0.922	0.0604	0.0176
0.9228	0.0604	0.0168
0.9232	0.0604	0.0164
0.9232	0.0604	0.0164
0.924	0.0612	0.0148
0.9252	0.06	0.0148
0.9252	0.0604	0.0144
0.9264	0.06	0.0136
0.9268	0.0596	0.0136
0.928	0.0584	0.0136
0.928	0.0588	0.0132
0.9288	0.058	0.0132
0.93	0.0576	0.0124
0.9312	0.0568	0.012
0.9312	0.0568	0.012
0.9316	0.0572	0.0112
0.932	0.0572	0.0108
0.9336	0.056	0.0104
0.9348	0.0548	0.0104
0.9364	0.0532	0.0104
0.9372	0.0528	0.01
0.9376	0.0524	0.01
0.938	0.052	0.01
0.9384	0.0516	0.01
0.9412	0.0488	0.01
0.9416	0.0484	0.01
0.942	0.048	0.01
0.9428	0.0476	0.0096
0.9428	0.0476	0.0096
0.944	0.0468	0.0092
0.9456	0.0456	0.0088
0.9468	0.0448	0.0084
0.948	0.0436	0.0084
0.9492	0.0424	0.0084
0.9504	0.0412	0.0084
0.9512	0.0404	0.0084
0.9516	0.04	0.0084
0.9516	0.04	0.0084
0.9516	0.0404	0.008
0.9524	0.0396	0.008
0.9528	0.0392	0.008
0.9528	0.0392	0.008
0.9536	0.0388	0.0076
0.954	0.0384	0.0076
0.954	0.0384	0.0076
0.9544	0.038	0.0076
0.9544	0.038	0.0076
0.9548	0.0376	0.0076
0.9552	0.0376	0.0072
0.9572	0.036	0.0068
0.9576	0.0356	0.0068
0.958	0.0352	0.0068
0.958	0.0352	0.0068
0.958	0.0356	0.0064
0.9584	0.0352	0.0064
0.9588	0.0352	0.006
0.9592	0.0348	0.006
0.9592	0.0352	0.0056
0.96	0.0344	0.0056
0.9612	0.0332	0.0056
0.962	0.0328	0.0052
0.962	0.0328	0.0052
0.9624	0.0324	0.0052
0.9624	0.0332	0.0044
0.9628	0.0328	0.0044
0.9632	0.0324	0.0044
0.9632	0.0324	0.0044
0.9632	0.0324	0.0044
0.9632	0.0324	0.0044
0.9636	0.032	0.0044
0.964	0.0316	0.0044
0.964	0.0316	0.0044
0.9644	0.0316	0.004
0.9644	0.032	0.0036
0.9644	0.032	0.0036
0.9644	0.032	0.0036
0.9644	0.032	0.0036
0.9644	0.032	0.0036
0.9652	0.0312	0.0036
0.9656	0.0308	0.0036
0.9656	0.0308	0.0036
0.9656	0.0308	0.0036
0.9664	0.03	0.0036
0.9672	0.0292	0.0036
0.9676	0.0288	0.0036
0.9676	0.0288	0.0036
0.9676	0.0288	0.0036
0.9676	0.0288	0.0036
0.9676	0.0288	0.0036
0.9676	0.0288	0.0036
0.968	0.0284	0.0036
0.9684	0.028	0.0036
0.9688	0.0276	0.0036
0.9688	0.0276	0.0036
0.9696	0.0268	0.0036
0.9696	0.0268	0.0036
0.97	0.0264	0.0036
0.9704	0.0264	0.0032
0.9704	0.0264	0.0032
0.9704	0.0264	0.0032
0.9708	0.026	0.0032
0.9712	0.0256	0.0032
0.9716	0.0252	0.0032
0.9716	0.0252	0.0032
0.972	0.0248	0.0032
0.972	0.0248	0.0032
0.972	0.0248	0.0032
0.972	0.0248	0.0032
0.972	0.0248	0.0032
0.9724	0.0244	0.0032
0.9728	0.024	0.0032
0.9732	0.0236	0.0032
0.9732	0.0236	0.0032
0.9732	0.0236	0.0032
0.9732	0.0236	0.0032
0.9732	0.0236	0.0032
0.9732	0.0236	0.0032
0.9732	0.0236	0.0032
0.974	0.0228	0.0032
0.974	0.0228	0.0032
0.974	0.0228	0.0032
0.974	0.0228	0.0032
0.9748	0.022	0.0032
0.9748	0.022	0.0032
0.9748	0.022	0.0032
0.9748	0.022	0.0032
0.9748	0.022	0.0032
0.9752	0.0216	0.0032
0.9752	0.0216	0.0032
0.9752	0.0216	0.0032
0.9752	0.0216	0.0032
0.9752	0.0216	0.0032
0.9752	0.0216	0.0032
0.9752	0.0216	0.0032
0.9756	0.0212	0.0032
0.976	0.0208	0.0032
0.976	0.0208	0.0032
0.9764	0.0204	0.0032
0.9764	0.0204	0.0032
0.9764	0.0204	0.0032
0.9764	0.0204	0.0032
0.9768	0.02	0.0032
0.9768	0.02	0.0032
0.9776	0.0192	0.0032
0.978	0.0188	0.0032
0.978	0.0188	0.0032
0.978	0.0188	0.0032
0.978	0.0188	0.0032
0.978	0.0192	0.0028
0.978	0.0192	0.0028
0.978	0.0192	0.0028
0.978	0.0192	0.0028
0.978	0.0192	0.0028
0.978	0.0192	0.0028
0.978	0.0192	0.0028
0.978	0.0192	0.0028
0.978	0.0192	0.0028
0.9796	0.0176	0.0028
0.9796	0.0176	0.0028
0.9796	0.0176	0.0028
0.9796	0.0176	0.0028
0.9796	0.0176	0.0028
0.98	0.0172	0.0028
0.98	0.0172	0.0028
0.98	0.0172	0.0028
0.9804	0.0168	0.0028
0.9812	0.016	0.0028
0.9816	0.0156	0.0028
0.9816	0.0156	0.0028
0.9816	0.016	0.0024
0.9816	0.016	0.0024
0.982	0.0156	0.0024
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.982	0.016	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9824	0.0156	0.002
0.9828	0.0152	0.002
0.9828	0.0152	0.002
0.9828	0.0152	0.002
0.9828	0.0152	0.002
0.9828	0.0152	0.002
0.9828	0.0152	0.002
0.9828	0.0152	0.002
0.9828	0.0152	0.002
0.9828	0.0152	0.002
0.9828	0.0152	0.002
