0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.5044	0.1728
0.3228	0.504	0.1732
0.3228	0.504	0.1732
0.3228	0.504	0.1732
0.3228	0.504	0.1732
0.3228	0.504	0.1732
0.3228	0.504	0.1732
0.3228	0.504	0.1732
0.3228	0.504	0.1732
0.3228	0.504	0.1732
0.3228	0.504	0.1732
0.3228	0.504	0.1732
0.3228	0.504	0.1732
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5032	0.1736
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5028	0.174
0.3232	0.5024	0.1744
0.3232	0.5024	0.1744
0.3232	0.502	0.1748
0.3232	0.502	0.1748
0.3232	0.502	0.1748
0.3232	0.502	0.1748
0.3232	0.502	0.1748
0.3232	0.502	0.1748
0.3232	0.502	0.1748
0.3232	0.502	0.1748
0.3232	0.502	0.1748
0.3232	0.502	0.1748
0.3232	0.502	0.1748
0.3232	0.502	0.1748
0.3236	0.5016	0.1748
0.3236	0.5016	0.1748
0.3236	0.5016	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5012	0.1748
0.324	0.5008	0.1752
0.324	0.5008	0.1752
0.324	0.5008	0.1752
0.324	0.5008	0.1752
0.324	0.5008	0.1752
0.324	0.5008	0.1752
0.324	0.5008	0.1752
0.324	0.5008	0.1752
0.324	0.5008	0.1752
0.324	0.5008	0.1752
0.324	0.5008	0.1752
0.324	0.5008	0.1752
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5004	0.1756
0.324	0.5	0.176
0.324	0.5	0.176
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4996	0.1764
0.324	0.4992	0.1768
0.324	0.4992	0.1768
0.324	0.4992	0.1768
0.324	0.4992	0.1768
0.324	0.4992	0.1768
0.324	0.4992	0.1768
0.324	0.4992	0.1768
0.324	0.4992	0.1768
0.324	0.4992	0.1768
0.324	0.4992	0.1768
0.324	0.4992	0.1768
0.324	0.4992	0.1768
0.3244	0.4988	0.1768
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3244	0.4984	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.498	0.1772
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3248	0.4976	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4972	0.1776
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3252	0.4968	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.4964	0.178
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.496	0.1784
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4956	0.1788
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.3256	0.4952	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.326	0.4948	0.1792
0.3264	0.4944	0.1792
0.3264	0.4944	0.1792
0.3264	0.4944	0.1792
0.3264	0.4944	0.1792
0.3264	0.4944	0.1792
0.3264	0.4944	0.1792
0.3264	0.4944	0.1792
0.3264	0.4944	0.1792
0.3264	0.4944	0.1792
0.3264	0.4944	0.1792
0.3264	0.4944	0.1792
0.3264	0.4944	0.1792
0.3264	0.4944	0.1792
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.494	0.1796
0.3264	0.4936	0.18
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3264	0.4932	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4928	0.1804
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
