0.2896	0.4316	0.2788
0.2904	0.4304	0.2792
0.2904	0.43	0.2796
0.2908	0.4296	0.2796
0.2912	0.43	0.2788
0.2904	0.4296	0.28
0.29	0.4308	0.2792
0.2908	0.4304	0.2788
0.2916	0.4292	0.2792
0.2924	0.4284	0.2792
0.2924	0.428	0.2796
0.2944	0.4252	0.2804
0.296	0.424	0.28
0.2948	0.4244	0.2808
0.2948	0.424	0.2812
0.2952	0.424	0.2808
0.294	0.4252	0.2808
0.2932	0.4264	0.2804
0.294	0.4256	0.2804
0.2932	0.4272	0.2796
0.2932	0.4256	0.2812
0.2932	0.4252	0.2816
0.2932	0.4248	0.282
0.2932	0.4252	0.2816
0.2928	0.4256	0.2816
0.2944	0.4236	0.282
0.294	0.424	0.282
0.2952	0.4228	0.282
0.2956	0.4212	0.2832
0.2956	0.4204	0.284
0.2952	0.4196	0.2852
0.2956	0.4192	0.2852
0.2952	0.4192	0.2856
0.2956	0.4196	0.2848
0.296	0.4188	0.2852
0.2968	0.418	0.2852
0.296	0.4184	0.2856
0.2948	0.4196	0.2856
0.2948	0.4192	0.286
0.294	0.4192	0.2868
0.2948	0.4188	0.2864
0.2952	0.4184	0.2864
0.2952	0.418	0.2868
0.2956	0.4176	0.2868
0.296	0.4172	0.2868
0.2968	0.4168	0.2864
0.2964	0.4164	0.2872
0.2976	0.4148	0.2876
0.2976	0.4148	0.2876
0.2976	0.4148	0.2876
0.2968	0.4152	0.288
0.2968	0.4148	0.2884
0.2964	0.4152	0.2884
0.2968	0.4152	0.288
0.2956	0.4164	0.288
0.2956	0.416	0.2884
0.2948	0.416	0.2892
0.2956	0.4152	0.2892
0.2948	0.416	0.2892
0.2952	0.4156	0.2892
0.2948	0.4156	0.2896
0.2948	0.4152	0.29
0.2944	0.4156	0.29
0.294	0.416	0.29
0.294	0.4156	0.2904
0.294	0.4148	0.2912
0.2948	0.4136	0.2916
0.2944	0.4144	0.2912
0.294	0.414	0.292
0.2944	0.4136	0.292
0.2944	0.4136	0.292
0.2948	0.4128	0.2924
0.2956	0.4116	0.2928
0.2956	0.412	0.2924
0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.4116	0.2924
0.2968	0.4112	0.292
0.2968	0.412	0.2912
0.2972	0.4104	0.2924
0.2976	0.4104	0.292
0.2976	0.4104	0.292
0.298	0.41	0.292
0.2984	0.4096	0.292
0.2984	0.4092	0.2924
0.2984	0.4088	0.2928
0.2984	0.4088	0.2928
0.298	0.4092	0.2928
0.2984	0.408	0.2936
0.2984	0.4076	0.294
0.2988	0.4076	0.2936
0.2996	0.4068	0.2936
0.3	0.4064	0.2936
0.3004	0.406	0.2936
0.3004	0.406	0.2936
0.3008	0.4056	0.2936
0.3012	0.4052	0.2936
0.3016	0.4044	0.294
0.3016	0.4044	0.294
0.3016	0.4048	0.2936
0.3012	0.4052	0.2936
0.3008	0.4052	0.294
0.3008	0.406	0.2932
0.3004	0.4064	0.2932
0.3008	0.4064	0.2928
0.3008	0.4064	0.2928
0.3012	0.406	0.2928
0.3012	0.4056	0.2932
0.3016	0.4048	0.2936
0.302	0.4048	0.2932
0.3024	0.4048	0.2928
0.3028	0.4044	0.2928
0.3028	0.4044	0.2928
0.3028	0.404	0.2932
0.3032	0.4032	0.2936
0.3036	0.4028	0.2936
0.3036	0.4028	0.2936
0.3036	0.4028	0.2936
0.304	0.4024	0.2936
0.3036	0.4028	0.2936
0.304	0.402	0.294
0.3048	0.4008	0.2944
0.306	0.3988	0.2952
0.306	0.3988	0.2952
0.306	0.3988	0.2952
0.306	0.3988	0.2952
0.306	0.3992	0.2948
0.306	0.3992	0.2948
0.306	0.3992	0.2948
0.3064	0.3988	0.2948
0.3064	0.3988	0.2948
0.3068	0.398	0.2952
0.3064	0.3976	0.296
0.3068	0.3972	0.296
0.3072	0.3968	0.296
0.3072	0.3964	0.2964
0.3072	0.3964	0.2964
0.3068	0.3964	0.2968
0.3064	0.3972	0.2964
0.3064	0.3972	0.2964
0.3056	0.398	0.2964
0.3056	0.398	0.2964
0.3056	0.3976	0.2968
0.3052	0.3976	0.2972
0.3052	0.3976	0.2972
0.3052	0.3976	0.2972
0.3052	0.3972	0.2976
0.3052	0.3972	0.2976
0.3052	0.3972	0.2976
0.3052	0.3972	0.2976
0.3052	0.3972	0.2976
0.3052	0.3972	0.2976
0.3052	0.3976	0.2972
0.3052	0.3976	0.2972
0.306	0.3968	0.2972
0.306	0.3968	0.2972
0.3056	0.3972	0.2972
0.3052	0.3976	0.2972
0.3052	0.398	0.2968
0.3052	0.398	0.2968
0.3052	0.398	0.2968
0.3052	0.398	0.2968
0.3056	0.3976	0.2968
0.3056	0.3976	0.2968
0.306	0.3976	0.2964
0.306	0.3976	0.2964
0.306	0.3976	0.2964
0.306	0.3976	0.2964
0.306	0.3976	0.2964
0.306	0.3972	0.2968
0.3056	0.3972	0.2972
0.3056	0.3976	0.2968
0.3056	0.3976	0.2968
0.3056	0.3976	0.2968
0.3056	0.3976	0.2968
0.3056	0.3976	0.2968
0.3056	0.3976	0.2968
0.3056	0.3976	0.2968
0.3056	0.3976	0.2968
0.3056	0.3976	0.2968
0.3056	0.3976	0.2968
0.3056	0.3972	0.2972
0.3056	0.3972	0.2972
0.3056	0.3972	0.2972
0.3056	0.3972	0.2972
0.3056	0.3972	0.2972
0.3056	0.3972	0.2972
0.3056	0.3972	0.2972
0.3056	0.3972	0.2972
0.3056	0.3972	0.2972
0.3056	0.3972	0.2972
0.3056	0.3972	0.2972
0.3056	0.3972	0.2972
0.3056	0.3972	0.2972
0.3056	0.3972	0.2972
0.3056	0.3972	0.2972
0.306	0.3968	0.2972
0.3064	0.3964	0.2972
0.3064	0.396	0.2976
0.3064	0.396	0.2976
0.3064	0.396	0.2976
0.3064	0.396	0.2976
0.306	0.3964	0.2976
0.306	0.3964	0.2976
0.306	0.3964	0.2976
0.306	0.3964	0.2976
0.306	0.3964	0.2976
0.306	0.3964	0.2976
0.306	0.3964	0.2976
0.306	0.3964	0.2976
0.306	0.3964	0.2976
0.306	0.396	0.298
0.306	0.396	0.298
0.306	0.396	0.298
0.306	0.3956	0.2984
0.306	0.3956	0.2984
0.306	0.3956	0.2984
0.3064	0.3952	0.2984
0.3064	0.3952	0.2984
0.3064	0.3952	0.2984
0.3064	0.3952	0.2984
0.3064	0.3952	0.2984
0.3064	0.3952	0.2984
0.3064	0.3952	0.2984
0.3064	0.3952	0.2984
0.3064	0.3948	0.2988
0.3064	0.3948	0.2988
0.3064	0.3948	0.2988
0.3064	0.3948	0.2988
0.306	0.3952	0.2988
0.3064	0.3948	0.2988
0.3064	0.3948	0.2988
0.3064	0.3948	0.2988
0.3064	0.3948	0.2988
0.3064	0.3948	0.2988
0.3064	0.3948	0.2988
0.3068	0.3944	0.2988
0.3068	0.3944	0.2988
0.3068	0.3944	0.2988
0.3068	0.3944	0.2988
0.3068	0.3944	0.2988
0.3068	0.3944	0.2988
0.3068	0.3944	0.2988
0.3072	0.394	0.2988
0.3072	0.394	0.2988
0.3072	0.394	0.2988
0.3072	0.394	0.2988
0.3072	0.394	0.2988
0.3072	0.3936	0.2992
0.3076	0.3936	0.2988
0.3076	0.3936	0.2988
0.3076	0.3936	0.2988
0.3076	0.3936	0.2988
0.3076	0.3936	0.2988
0.3076	0.3936	0.2988
0.3076	0.3936	0.2988
0.3076	0.3936	0.2988
0.3076	0.3936	0.2988
0.3076	0.3936	0.2988
0.3072	0.394	0.2988
0.3072	0.394	0.2988
0.3076	0.3936	0.2988
0.308	0.3932	0.2988
0.308	0.3932	0.2988
0.308	0.3932	0.2988
0.308	0.3932	0.2988
0.308	0.3932	0.2988
0.308	0.3932	0.2988
0.3084	0.3928	0.2988
0.3084	0.3928	0.2988
0.3084	0.3928	0.2988
0.3084	0.3928	0.2988
0.3084	0.3924	0.2992
0.3084	0.3924	0.2992
0.3084	0.3924	0.2992
0.3084	0.3924	0.2992
0.3088	0.392	0.2992
0.3088	0.392	0.2992
0.3088	0.392	0.2992
0.3088	0.392	0.2992
0.3088	0.392	0.2992
0.3088	0.392	0.2992
0.3088	0.392	0.2992
0.3088	0.392	0.2992
0.3088	0.392	0.2992
0.3088	0.392	0.2992
0.3088	0.392	0.2992
0.3088	0.392	0.2992
0.3088	0.392	0.2992
0.3092	0.3916	0.2992
0.3092	0.3916	0.2992
0.3092	0.3916	0.2992
0.3092	0.3916	0.2992
0.3092	0.3916	0.2992
0.3092	0.3916	0.2992
0.3092	0.3916	0.2992
0.3092	0.3916	0.2992
0.3092	0.3916	0.2992
0.3092	0.3916	0.2992
0.3092	0.3916	0.2992
0.3092	0.3912	0.2996
0.3092	0.3912	0.2996
0.3092	0.3912	0.2996
0.3092	0.3912	0.2996
0.3092	0.3912	0.2996
0.3092	0.3912	0.2996
0.3092	0.3912	0.2996
0.3092	0.3912	0.2996
0.3092	0.3912	0.2996
0.3092	0.3912	0.2996
0.3092	0.3912	0.2996
0.3092	0.3912	0.2996
0.3092	0.3908	0.3
0.3092	0.3908	0.3
0.3088	0.3912	0.3
0.3088	0.3912	0.3
0.3088	0.3912	0.3
0.3088	0.3912	0.3
0.3088	0.3908	0.3004
0.3088	0.3908	0.3004
0.3088	0.3908	0.3004
0.3088	0.3904	0.3008
0.3088	0.3904	0.3008
0.3088	0.3904	0.3008
0.3088	0.3904	0.3008
0.3088	0.3904	0.3008
0.3088	0.39	0.3012
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3088	0.3896	0.3016
0.3084	0.39	0.3016
0.3084	0.39	0.3016
0.3084	0.39	0.3016
0.3084	0.39	0.3016
0.3084	0.39	0.3016
0.3084	0.39	0.3016
0.3084	0.39	0.3016
0.3084	0.39	0.3016
0.3084	0.3896	0.302
0.3084	0.3896	0.302
0.3084	0.3896	0.302
0.308	0.39	0.302
0.308	0.39	0.302
0.308	0.39	0.302
0.308	0.39	0.302
0.308	0.3896	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3088	0.3888	0.3024
0.3088	0.3884	0.3028
0.3088	0.3884	0.3028
0.3088	0.3884	0.3028
0.3088	0.3884	0.3028
0.3088	0.3884	0.3028
0.3088	0.3884	0.3028
0.3088	0.3884	0.3028
0.3088	0.3884	0.3028
0.3088	0.3884	0.3028
0.3088	0.3884	0.3028
0.3088	0.3884	0.3028
0.3088	0.3884	0.3028
0.3088	0.3884	0.3028
0.3088	0.3884	0.3028
0.3088	0.3884	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3088	0.3884	0.3028
0.308	0.3888	0.3032
0.308	0.3888	0.3032
0.3076	0.3892	0.3032
0.3076	0.3888	0.3036
0.3076	0.3888	0.3036
0.3076	0.3884	0.304
0.3072	0.3888	0.304
0.3072	0.3888	0.304
0.3072	0.3888	0.304
0.3068	0.3892	0.304
0.3068	0.3892	0.304
0.3064	0.3892	0.3044
0.3064	0.3892	0.3044
0.3064	0.3892	0.3044
0.3064	0.3888	0.3048
0.306	0.3888	0.3052
0.306	0.3888	0.3052
0.306	0.3888	0.3052
0.306	0.3888	0.3052
0.306	0.3888	0.3052
0.306	0.3888	0.3052
0.306	0.3884	0.3056
0.3056	0.3884	0.306
0.3056	0.3884	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3048	0.3892	0.306
0.3048	0.3892	0.306
0.3048	0.3892	0.306
0.3048	0.3892	0.306
0.3048	0.3884	0.3068
0.3044	0.3884	0.3072
0.3044	0.3884	0.3072
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.304	0.3884	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.3036	0.3888	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3884	0.3076
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3896	0.3068
0.3036	0.3896	0.3068
0.3036	0.3896	0.3068
0.3036	0.3896	0.3068
0.3036	0.3896	0.3068
0.3036	0.3896	0.3068
0.3036	0.3896	0.3068
0.3036	0.3896	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.3044	0.3892	0.3064
0.3044	0.3892	0.3064
0.3044	0.3892	0.3064
0.3044	0.3892	0.3064
0.3044	0.3892	0.3064
0.3048	0.3888	0.3064
0.3048	0.3888	0.3064
0.3048	0.3888	0.3064
0.3048	0.3888	0.3064
0.3048	0.3888	0.3064
0.3048	0.3888	0.3064
0.3048	0.3888	0.3064
0.3048	0.3892	0.306
0.3048	0.3892	0.306
0.3048	0.3892	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3052	0.3888	0.306
0.3056	0.3884	0.306
0.3064	0.3876	0.306
0.3064	0.3876	0.306
0.3064	0.3876	0.306
0.3064	0.3876	0.306
0.3064	0.388	0.3056
0.3064	0.388	0.3056
0.3064	0.388	0.3056
0.3064	0.388	0.3056
0.3064	0.388	0.3056
0.3064	0.388	0.3056
0.3064	0.388	0.3056
0.3064	0.388	0.3056
0.3064	0.3884	0.3052
0.3064	0.3884	0.3052
0.3064	0.3884	0.3052
0.3064	0.3884	0.3052
