0.2928	0.4152	0.292
0.2928	0.4152	0.292
0.2936	0.4144	0.292
0.2936	0.4144	0.292
0.294	0.414	0.292
0.294	0.414	0.292
0.294	0.414	0.292
0.294	0.414	0.292
0.294	0.414	0.292
0.294	0.414	0.292
0.294	0.414	0.292
0.294	0.414	0.292
0.2944	0.4136	0.292
0.2944	0.4136	0.292
0.2944	0.4132	0.2924
0.2944	0.4132	0.2924
0.2944	0.4132	0.2924
0.2944	0.4132	0.2924
0.2944	0.4132	0.2924
0.2944	0.4132	0.2924
0.2944	0.4132	0.2924
0.2944	0.4128	0.2928
0.2944	0.4128	0.2928
0.2944	0.4128	0.2928
0.2944	0.4128	0.2928
0.2944	0.4128	0.2928
0.2944	0.4128	0.2928
0.2944	0.4128	0.2928
0.2944	0.4128	0.2928
0.2944	0.4128	0.2928
0.2948	0.4124	0.2928
0.2948	0.4124	0.2928
0.2948	0.4124	0.2928
0.2948	0.4124	0.2928
0.2948	0.4124	0.2928
0.2948	0.4124	0.2928
0.2948	0.4124	0.2928
0.2948	0.4124	0.2928
0.2948	0.4124	0.2928
0.2948	0.4124	0.2928
0.2948	0.4124	0.2928
0.2948	0.4124	0.2928
0.2948	0.4124	0.2928
0.2948	0.4124	0.2928
0.2948	0.4124	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.412	0.2928
0.2952	0.4124	0.2924
0.2952	0.4124	0.2924
0.2952	0.4124	0.2924
0.2952	0.4128	0.292
0.2952	0.4128	0.292
0.2952	0.4128	0.292
0.2952	0.4128	0.292
0.2952	0.4128	0.292
0.2952	0.4128	0.292
0.2952	0.4128	0.292
0.2952	0.4132	0.2916
0.2952	0.4132	0.2916
0.2952	0.4132	0.2916
0.2952	0.4132	0.2916
0.2952	0.4132	0.2916
0.2952	0.4132	0.2916
0.2952	0.4132	0.2916
0.2952	0.4132	0.2916
0.2952	0.4132	0.2916
0.2952	0.4132	0.2916
0.2952	0.4136	0.2912
0.2952	0.4136	0.2912
0.2952	0.4136	0.2912
0.2952	0.4136	0.2912
0.2964	0.4124	0.2912
0.2968	0.412	0.2912
0.2976	0.4112	0.2912
0.298	0.4108	0.2912
0.298	0.4112	0.2908
0.298	0.4112	0.2908
0.2984	0.4116	0.29
0.2984	0.4116	0.29
0.2984	0.4116	0.29
0.2988	0.4112	0.29
0.2988	0.4112	0.29
0.2988	0.4112	0.29
0.2988	0.4112	0.29
0.2988	0.4112	0.29
0.2988	0.4112	0.29
0.2992	0.4108	0.29
0.2996	0.4104	0.29
0.2996	0.4104	0.29
0.2996	0.4104	0.29
0.2996	0.4104	0.29
0.3	0.41	0.29
0.3008	0.4096	0.2896
0.3008	0.4096	0.2896
0.3008	0.41	0.2892
0.3008	0.41	0.2892
0.3008	0.41	0.2892
0.3016	0.4096	0.2888
0.3016	0.4096	0.2888
0.3016	0.4096	0.2888
0.3016	0.4096	0.2888
0.3016	0.4096	0.2888
0.302	0.4092	0.2888
0.302	0.4096	0.2884
0.302	0.4096	0.2884
0.302	0.41	0.288
0.3024	0.4096	0.288
0.3024	0.4096	0.288
0.3024	0.4096	0.288
0.3028	0.4092	0.288
0.3028	0.4092	0.288
0.3028	0.4092	0.288
0.3028	0.4092	0.288
0.3032	0.4088	0.288
0.3032	0.4088	0.288
0.3032	0.4088	0.288
0.3032	0.4088	0.288
0.3032	0.4088	0.288
0.3032	0.4088	0.288
0.3032	0.4088	0.288
0.3032	0.4088	0.288
0.3032	0.4088	0.288
0.3032	0.4088	0.288
0.3032	0.4092	0.2876
0.3032	0.4092	0.2876
0.3032	0.4096	0.2872
0.3032	0.4096	0.2872
0.3032	0.4096	0.2872
0.3032	0.4096	0.2872
0.3032	0.4096	0.2872
0.3032	0.4096	0.2872
0.3032	0.4096	0.2872
0.3032	0.41	0.2868
0.3036	0.4096	0.2868
0.3036	0.4096	0.2868
0.3036	0.4096	0.2868
0.3036	0.4096	0.2868
0.304	0.4092	0.2868
0.304	0.4092	0.2868
0.304	0.4096	0.2864
0.304	0.4096	0.2864
0.304	0.41	0.286
0.3044	0.4096	0.286
0.3048	0.4096	0.2856
0.3048	0.4096	0.2856
0.3048	0.4096	0.2856
0.3052	0.4092	0.2856
0.306	0.4084	0.2856
0.306	0.4084	0.2856
0.306	0.4084	0.2856
0.306	0.4084	0.2856
0.306	0.4088	0.2852
0.3064	0.4084	0.2852
0.3064	0.4084	0.2852
0.3064	0.4084	0.2852
0.3064	0.4084	0.2852
0.3068	0.408	0.2852
0.3068	0.408	0.2852
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3072	0.408	0.2848
0.3072	0.408	0.2848
0.3072	0.408	0.2848
0.3072	0.408	0.2848
0.3072	0.408	0.2848
0.3072	0.408	0.2848
0.3076	0.408	0.2844
0.3076	0.408	0.2844
0.3076	0.408	0.2844
0.3076	0.408	0.2844
0.3076	0.408	0.2844
0.3076	0.408	0.2844
0.3076	0.408	0.2844
0.3076	0.408	0.2844
0.3076	0.408	0.2844
0.308	0.4076	0.2844
0.308	0.4076	0.2844
0.308	0.408	0.284
0.308	0.408	0.284
0.3088	0.4072	0.284
0.3088	0.4076	0.2836
0.3088	0.4076	0.2836
0.3088	0.4076	0.2836
0.3088	0.4076	0.2836
0.3088	0.408	0.2832
0.3088	0.408	0.2832
0.3088	0.408	0.2832
0.3092	0.4076	0.2832
0.3092	0.4076	0.2832
0.3092	0.4076	0.2832
0.3092	0.4076	0.2832
0.3092	0.4076	0.2832
0.3092	0.4076	0.2832
0.3092	0.4076	0.2832
0.3092	0.4076	0.2832
0.3092	0.408	0.2828
0.3092	0.408	0.2828
0.3092	0.408	0.2828
0.3092	0.408	0.2828
0.3092	0.408	0.2828
0.3092	0.408	0.2828
0.3092	0.408	0.2828
0.3096	0.4076	0.2828
0.3096	0.4076	0.2828
0.3096	0.4076	0.2828
0.3096	0.4076	0.2828
0.3096	0.4076	0.2828
0.31	0.4072	0.2828
0.31	0.4072	0.2828
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3104	0.4072	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3108	0.4068	0.2824
0.3112	0.4064	0.2824
0.3112	0.4064	0.2824
0.3112	0.406	0.2828
0.3112	0.406	0.2828
0.3112	0.406	0.2828
0.3112	0.406	0.2828
0.3112	0.406	0.2828
0.3112	0.406	0.2828
0.3112	0.406	0.2828
0.3112	0.406	0.2828
0.3112	0.406	0.2828
0.3112	0.4064	0.2824
0.3112	0.4064	0.2824
0.3112	0.4064	0.2824
0.3112	0.4064	0.2824
0.3112	0.4064	0.2824
0.3112	0.4064	0.2824
0.3112	0.4064	0.2824
0.3112	0.4064	0.2824
0.3116	0.406	0.2824
0.3116	0.406	0.2824
0.3116	0.406	0.2824
0.3116	0.406	0.2824
0.3116	0.406	0.2824
0.3116	0.406	0.2824
0.3116	0.406	0.2824
0.3116	0.406	0.2824
0.3116	0.406	0.2824
0.3116	0.406	0.2824
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.3116	0.4068	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
0.312	0.4064	0.2816
