0.2836	0.43	0.2864
0.2836	0.43	0.2864
0.2836	0.43	0.2864
0.2836	0.43	0.2864
0.2836	0.43	0.2864
0.2836	0.43	0.2864
0.2836	0.43	0.2864
0.2836	0.43	0.2864
0.2836	0.43	0.2864
0.2836	0.43	0.2864
0.2836	0.43	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4296	0.2864
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
0.284	0.4292	0.2868
