0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.524	0.0556	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.056	0.4204
0.5236	0.0556	0.4208
0.5236	0.0556	0.4208
0.5236	0.0556	0.4208
0.5236	0.0556	0.4208
0.5236	0.0556	0.4208
0.5236	0.0556	0.4208
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0552	0.4212
0.5236	0.0548	0.4216
0.5236	0.0548	0.4216
0.5236	0.0548	0.4216
0.5236	0.0548	0.4216
0.5236	0.0548	0.4216
0.5236	0.0548	0.4216
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.0544	0.422
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.5236	0.054	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.0536	0.4224
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
0.524	0.054	0.422
