0.304	0.3988	0.2972
0.304	0.3988	0.2972
0.304	0.3988	0.2972
0.304	0.3988	0.2972
0.304	0.3988	0.2972
0.304	0.3988	0.2972
0.304	0.3988	0.2972
0.304	0.3988	0.2972
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.304	0.3992	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3996	0.2968
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3988	0.2976
0.3036	0.3988	0.2976
0.3036	0.3988	0.2976
0.3036	0.3988	0.2976
0.3036	0.3988	0.2976
0.3036	0.3984	0.298
0.3036	0.3984	0.298
0.3036	0.3984	0.298
0.3036	0.3984	0.298
0.3036	0.3984	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3028	0.3992	0.298
0.3028	0.3992	0.298
0.3028	0.3992	0.298
0.3028	0.3992	0.298
0.3028	0.3992	0.298
0.3028	0.3992	0.298
0.3028	0.3992	0.298
0.3028	0.3992	0.298
0.3028	0.3992	0.298
0.3028	0.3992	0.298
0.3028	0.3992	0.298
0.3028	0.3992	0.298
0.3028	0.3992	0.298
0.3024	0.3996	0.298
0.3024	0.3996	0.298
0.3024	0.3996	0.298
0.3024	0.3996	0.298
0.3024	0.3996	0.298
0.3024	0.3996	0.298
0.3024	0.3996	0.298
0.3024	0.3996	0.298
0.3024	0.3996	0.298
0.3024	0.3996	0.298
0.3024	0.3996	0.298
0.3024	0.3992	0.2984
0.3024	0.3992	0.2984
0.3024	0.3992	0.2984
0.3024	0.3992	0.2984
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.3016	0.3992	0.2992
0.3016	0.3992	0.2992
0.3016	0.3992	0.2992
0.3016	0.3992	0.2992
0.3016	0.3992	0.2992
0.3016	0.3992	0.2992
0.3016	0.3992	0.2992
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3988	0.2996
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3016	0.3984	0.3
0.3012	0.3988	0.3
0.3012	0.3988	0.3
0.3012	0.3988	0.3
0.3012	0.3988	0.3
0.3012	0.3984	0.3004
0.3012	0.3984	0.3004
0.3008	0.3988	0.3004
0.3008	0.3988	0.3004
0.3008	0.3988	0.3004
0.3008	0.3988	0.3004
0.3008	0.3988	0.3004
0.3008	0.3988	0.3004
0.3008	0.3988	0.3004
0.3008	0.3988	0.3004
0.3008	0.3988	0.3004
0.3008	0.3988	0.3004
0.3008	0.3988	0.3004
0.3008	0.3988	0.3004
0.3008	0.3984	0.3008
0.3008	0.3984	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3	0.3984	0.3016
0.3	0.3984	0.3016
0.3	0.398	0.302
0.3	0.398	0.302
0.3	0.398	0.302
0.3	0.398	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.398	0.3024
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2992	0.3976	0.3032
0.2992	0.3976	0.3032
0.2988	0.398	0.3032
0.2984	0.3984	0.3032
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.3976	0.304
0.2984	0.3976	0.304
0.2984	0.3976	0.304
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3972	0.3044
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2984	0.3968	0.3048
0.2996	0.3956	0.3048
0.2996	0.3956	0.3048
0.2996	0.3956	0.3048
0.2996	0.3956	0.3048
0.2996	0.3956	0.3048
0.2996	0.3956	0.3048
0.2996	0.3956	0.3048
0.2996	0.3956	0.3048
0.2996	0.3956	0.3048
0.2996	0.3956	0.3048
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.396	0.3044
0.2996	0.3964	0.304
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.2996	0.3968	0.3036
0.3	0.3964	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.396	0.3036
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3016	0.3956	0.3028
0.302	0.3952	0.3028
0.302	0.3952	0.3028
0.302	0.3952	0.3028
0.3024	0.3948	0.3028
0.3024	0.3948	0.3028
0.3024	0.3948	0.3028
0.3024	0.3948	0.3028
0.3024	0.3948	0.3028
0.3024	0.3948	0.3028
0.3028	0.3944	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
