0.298	0.4056	0.2964
0.298	0.4056	0.2964
0.298	0.4056	0.2964
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3008	0.4036	0.2956
0.3012	0.4032	0.2956
0.3012	0.4032	0.2956
0.3012	0.4032	0.2956
0.3012	0.4032	0.2956
0.3012	0.4032	0.2956
0.3012	0.4032	0.2956
0.3012	0.4032	0.2956
0.3012	0.4032	0.2956
0.3012	0.4032	0.2956
0.3012	0.4032	0.2956
0.3012	0.4032	0.2956
0.3012	0.4032	0.2956
0.3012	0.4032	0.2956
0.3012	0.4032	0.2956
0.3012	0.4032	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.3016	0.4028	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4032	0.2948
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4028	0.2952
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.302	0.4024	0.2956
0.3016	0.4028	0.2956
0.3016	0.4024	0.296
0.3016	0.4024	0.296
0.3016	0.4024	0.296
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.4024	0.2964
0.3012	0.402	0.2968
0.3012	0.402	0.2968
0.3012	0.402	0.2968
0.3012	0.4016	0.2972
0.3012	0.4016	0.2972
0.3012	0.4016	0.2972
0.3012	0.4016	0.2972
0.3012	0.4016	0.2972
0.3012	0.4016	0.2972
0.3008	0.402	0.2972
0.3008	0.402	0.2972
0.3008	0.402	0.2972
0.3008	0.402	0.2972
0.3008	0.402	0.2972
0.3008	0.402	0.2972
0.3008	0.402	0.2972
0.3008	0.402	0.2972
0.3008	0.402	0.2972
0.3008	0.402	0.2972
0.3008	0.402	0.2972
0.3008	0.402	0.2972
0.3008	0.402	0.2972
0.3008	0.402	0.2972
0.3008	0.4016	0.2976
0.3008	0.4016	0.2976
0.3008	0.4016	0.2976
0.3012	0.4012	0.2976
0.3012	0.4012	0.2976
0.3012	0.4008	0.298
0.3012	0.4008	0.298
0.3012	0.4004	0.2984
0.3012	0.4004	0.2984
0.3012	0.4004	0.2984
0.3012	0.4004	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3004	0.4012	0.2984
0.3004	0.4012	0.2984
0.3004	0.4012	0.2984
0.3004	0.4012	0.2984
0.3004	0.4004	0.2992
0.3004	0.4004	0.2992
0.3004	0.4004	0.2992
0.3004	0.4004	0.2992
0.3004	0.4004	0.2992
0.3004	0.4	0.2996
0.3004	0.4	0.2996
0.3004	0.4	0.2996
0.3004	0.4	0.2996
0.3004	0.4	0.2996
0.3004	0.4	0.2996
0.3004	0.3996	0.3
0.3004	0.3996	0.3
0.3004	0.3992	0.3004
0.3004	0.3992	0.3004
0.3004	0.3992	0.3004
0.3004	0.3992	0.3004
0.3004	0.3992	0.3004
0.3004	0.3992	0.3004
0.3	0.3996	0.3004
0.3	0.3996	0.3004
0.2996	0.4	0.3004
0.2996	0.4	0.3004
0.2996	0.4	0.3004
0.2996	0.4	0.3004
0.2996	0.4	0.3004
0.2996	0.4	0.3004
0.2996	0.4	0.3004
0.2996	0.3996	0.3008
0.2996	0.3996	0.3008
0.2996	0.3996	0.3008
0.2996	0.3996	0.3008
0.2996	0.3996	0.3008
0.2996	0.3996	0.3008
0.2996	0.3996	0.3008
0.2996	0.3996	0.3008
0.2996	0.3996	0.3008
0.2996	0.3996	0.3008
0.2996	0.3996	0.3008
0.2996	0.3996	0.3008
0.2996	0.3996	0.3008
0.2996	0.3996	0.3008
0.3	0.3992	0.3008
0.3	0.3992	0.3008
0.3	0.3992	0.3008
0.3	0.3992	0.3008
0.3	0.3988	0.3012
0.3	0.3988	0.3012
0.2996	0.3988	0.3016
0.2996	0.3988	0.3016
0.2996	0.3988	0.3016
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3	0.3968	0.3032
0.3004	0.3964	0.3032
0.3004	0.3964	0.3032
0.3004	0.3964	0.3032
0.3004	0.3964	0.3032
0.3004	0.3964	0.3032
0.3004	0.3964	0.3032
0.3004	0.3964	0.3032
0.3004	0.3964	0.3032
0.3004	0.3964	0.3032
0.3004	0.3964	0.3032
0.3004	0.3964	0.3032
0.3004	0.3964	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.396	0.3032
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3956	0.3036
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3952	0.304
0.3008	0.3948	0.3044
0.3008	0.3948	0.3044
0.3008	0.3948	0.3044
0.3008	0.3948	0.3044
0.3012	0.3944	0.3044
0.3012	0.3944	0.3044
0.3012	0.3944	0.3044
0.3012	0.3944	0.3044
0.3012	0.3944	0.3044
0.3012	0.3944	0.3044
0.3012	0.3944	0.3044
0.3012	0.3944	0.3044
0.3012	0.3944	0.3044
0.3016	0.394	0.3044
0.3016	0.394	0.3044
0.302	0.3936	0.3044
0.302	0.3936	0.3044
0.302	0.3936	0.3044
0.302	0.3936	0.3044
0.3024	0.3932	0.3044
0.3024	0.3932	0.3044
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3928	0.3048
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3024	0.3924	0.3052
0.3028	0.392	0.3052
0.3028	0.392	0.3052
0.3028	0.392	0.3052
0.3028	0.392	0.3052
0.3028	0.392	0.3052
0.3028	0.392	0.3052
0.3028	0.392	0.3052
0.3028	0.392	0.3052
0.3028	0.392	0.3052
0.3028	0.392	0.3052
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
