0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3008	0.4128	0.2864
0.3012	0.4124	0.2864
0.3012	0.4124	0.2864
0.3012	0.4124	0.2864
0.3012	0.4124	0.2864
0.3012	0.4124	0.2864
0.3016	0.412	0.2864
0.3016	0.412	0.2864
0.3016	0.412	0.2864
0.3016	0.412	0.2864
0.3016	0.412	0.2864
0.3016	0.412	0.2864
0.3016	0.412	0.2864
0.3016	0.412	0.2864
0.3016	0.412	0.2864
0.3016	0.412	0.2864
0.3016	0.412	0.2864
0.3016	0.412	0.2864
0.3016	0.412	0.2864
0.3016	0.412	0.2864
0.3016	0.412	0.2864
0.302	0.4116	0.2864
0.302	0.4116	0.2864
0.302	0.4116	0.2864
0.302	0.4116	0.2864
0.302	0.4116	0.2864
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4108	0.2872
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4112	0.2868
0.302	0.4108	0.2872
0.3024	0.4104	0.2872
0.3024	0.4104	0.2872
0.3024	0.4104	0.2872
0.3024	0.4104	0.2872
0.3024	0.4104	0.2872
0.3024	0.4104	0.2872
0.3024	0.4104	0.2872
0.3024	0.4104	0.2872
0.3024	0.4104	0.2872
0.3024	0.4104	0.2872
0.3024	0.4104	0.2872
0.3024	0.4104	0.2872
0.3024	0.4104	0.2872
0.3024	0.41	0.2876
0.3024	0.41	0.2876
0.3024	0.4096	0.288
0.3024	0.4092	0.2884
0.3024	0.4088	0.2888
0.3024	0.4088	0.2888
0.3024	0.4088	0.2888
0.3024	0.4088	0.2888
0.3024	0.4088	0.2888
0.3024	0.4088	0.2888
0.302	0.4092	0.2888
0.302	0.4092	0.2888
0.302	0.4092	0.2888
0.302	0.4092	0.2888
0.302	0.4092	0.2888
0.302	0.4092	0.2888
0.302	0.4092	0.2888
0.302	0.4092	0.2888
0.302	0.4092	0.2888
0.302	0.4088	0.2892
0.302	0.4088	0.2892
0.302	0.4088	0.2892
0.302	0.4088	0.2892
0.302	0.4088	0.2892
0.302	0.4084	0.2896
0.302	0.4084	0.2896
0.302	0.4084	0.2896
0.302	0.4084	0.2896
0.302	0.4084	0.2896
0.302	0.4084	0.2896
0.302	0.4084	0.2896
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.408	0.29
0.302	0.4076	0.2904
0.302	0.4076	0.2904
0.302	0.4076	0.2904
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.3024	0.4068	0.2908
0.3024	0.4068	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.302	0.4072	0.2908
0.3016	0.4076	0.2908
0.3016	0.4076	0.2908
0.3016	0.4076	0.2908
0.3012	0.408	0.2908
0.3008	0.4084	0.2908
0.3008	0.4084	0.2908
0.3008	0.4084	0.2908
0.3008	0.4084	0.2908
0.3008	0.4084	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3004	0.4088	0.2908
0.3	0.4092	0.2908
0.3	0.4092	0.2908
0.3	0.4092	0.2908
0.3	0.4092	0.2908
0.3	0.4092	0.2908
0.3	0.4092	0.2908
0.3	0.4092	0.2908
0.3	0.4092	0.2908
0.3	0.4092	0.2908
0.3	0.4092	0.2908
0.3	0.4088	0.2912
0.3	0.4088	0.2912
0.3	0.4084	0.2916
0.3	0.4084	0.2916
0.3	0.4084	0.2916
0.2996	0.4088	0.2916
0.2996	0.4084	0.292
0.2996	0.4084	0.292
0.2996	0.4084	0.292
0.2996	0.408	0.2924
0.2996	0.408	0.2924
0.2996	0.408	0.2924
0.2996	0.408	0.2924
0.2996	0.408	0.2924
0.2996	0.408	0.2924
0.2996	0.408	0.2924
0.2996	0.408	0.2924
0.2996	0.408	0.2924
0.2992	0.408	0.2928
0.2992	0.408	0.2928
0.2992	0.408	0.2928
0.2992	0.408	0.2928
0.2992	0.408	0.2928
0.2992	0.408	0.2928
0.2992	0.408	0.2928
0.2992	0.4076	0.2932
0.2992	0.4076	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.408	0.2932
0.2988	0.4076	0.2936
0.2988	0.4076	0.2936
0.2988	0.4076	0.2936
0.2988	0.4076	0.2936
0.2988	0.4076	0.2936
0.2988	0.4076	0.2936
0.2988	0.4072	0.294
0.2988	0.4072	0.294
0.2984	0.4076	0.294
0.2984	0.4076	0.294
0.2984	0.4076	0.294
0.2984	0.4076	0.294
0.2984	0.4076	0.294
0.2984	0.4076	0.294
0.2984	0.4076	0.294
0.2984	0.4076	0.294
0.2984	0.4076	0.294
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.2984	0.4072	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.298	0.4076	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2968	0.4088	0.2944
0.2968	0.4088	0.2944
0.2964	0.4092	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.2956	0.4096	0.2948
0.2956	0.4096	0.2948
0.2956	0.4096	0.2948
0.2956	0.4096	0.2948
0.2956	0.4096	0.2948
0.2956	0.4096	0.2948
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4088	0.2956
0.2956	0.4088	0.2956
0.2952	0.4092	0.2956
0.2952	0.4092	0.2956
0.2948	0.4096	0.2956
0.2944	0.41	0.2956
0.2944	0.41	0.2956
0.2944	0.41	0.2956
0.2944	0.41	0.2956
0.2944	0.41	0.2956
0.2944	0.41	0.2956
0.2944	0.41	0.2956
0.2944	0.41	0.2956
0.2944	0.41	0.2956
0.2944	0.4096	0.296
0.2944	0.4096	0.296
0.2944	0.4096	0.296
0.2944	0.4096	0.296
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4088	0.2968
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.4084	0.2972
0.2944	0.408	0.2976
0.2944	0.408	0.2976
0.2944	0.408	0.2976
0.2944	0.408	0.2976
0.2944	0.408	0.2976
0.2944	0.408	0.2976
0.294	0.4084	0.2976
0.294	0.4084	0.2976
0.294	0.4084	0.2976
0.294	0.4084	0.2976
0.294	0.4084	0.2976
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.408	0.298
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4076	0.2984
0.294	0.4072	0.2988
0.294	0.4072	0.2988
0.294	0.4072	0.2988
0.294	0.4072	0.2988
0.294	0.4072	0.2988
0.294	0.4072	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4072	0.2992
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
