0.29	0.4084	0.3016
0.29	0.4084	0.3016
0.29	0.4084	0.3016
0.29	0.4084	0.3016
0.29	0.4084	0.3016
0.29	0.4084	0.3016
0.29	0.4084	0.3016
0.29	0.4088	0.3012
0.29	0.4088	0.3012
0.29	0.4088	0.3012
0.29	0.4088	0.3012
0.2904	0.4084	0.3012
0.2904	0.4084	0.3012
0.2904	0.4084	0.3012
0.2904	0.4084	0.3012
0.2904	0.4084	0.3012
0.2904	0.4084	0.3012
0.2904	0.4084	0.3012
0.2904	0.4084	0.3012
0.2904	0.4084	0.3012
0.2904	0.4084	0.3012
0.2904	0.4084	0.3012
0.2908	0.408	0.3012
0.2908	0.408	0.3012
0.2908	0.408	0.3012
0.2908	0.408	0.3012
0.2908	0.408	0.3012
0.2908	0.408	0.3012
0.2908	0.408	0.3012
0.2908	0.408	0.3012
0.2908	0.408	0.3012
0.2908	0.408	0.3012
0.2908	0.408	0.3012
0.2908	0.408	0.3012
0.2908	0.408	0.3012
0.2908	0.408	0.3012
0.2908	0.408	0.3012
0.2912	0.4076	0.3012
0.2912	0.4076	0.3012
0.2912	0.4076	0.3012
0.2912	0.4076	0.3012
0.2912	0.4076	0.3012
0.2916	0.4072	0.3012
0.2916	0.4072	0.3012
0.2916	0.4072	0.3012
0.2916	0.4072	0.3012
0.292	0.4068	0.3012
0.292	0.4068	0.3012
0.292	0.4068	0.3012
0.292	0.4068	0.3012
0.292	0.4068	0.3012
0.292	0.4068	0.3012
0.292	0.4068	0.3012
0.292	0.4068	0.3012
0.292	0.4068	0.3012
0.292	0.4068	0.3012
0.292	0.4068	0.3012
0.292	0.4068	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2924	0.4064	0.3012
0.2928	0.406	0.3012
0.2928	0.406	0.3012
0.2928	0.406	0.3012
0.2928	0.4064	0.3008
0.2928	0.4068	0.3004
0.2928	0.4068	0.3004
0.2928	0.4072	0.3
0.2928	0.4072	0.3
0.2928	0.4072	0.3
0.2928	0.4072	0.3
0.2928	0.4072	0.3
0.2928	0.4072	0.3
0.2928	0.4072	0.3
0.2928	0.4072	0.3
0.2928	0.4076	0.2996
0.2928	0.4076	0.2996
0.2928	0.4076	0.2996
0.2928	0.4076	0.2996
0.2932	0.4072	0.2996
0.2932	0.4072	0.2996
0.2932	0.4072	0.2996
0.2932	0.4072	0.2996
0.2932	0.4072	0.2996
0.2932	0.4072	0.2996
0.2932	0.4072	0.2996
0.2932	0.4072	0.2996
0.2932	0.4076	0.2992
0.2932	0.4076	0.2992
0.2932	0.408	0.2988
0.2932	0.408	0.2988
0.2932	0.408	0.2988
0.2932	0.408	0.2988
0.2932	0.408	0.2988
0.2932	0.408	0.2988
0.2932	0.408	0.2988
0.2932	0.408	0.2988
0.2932	0.408	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.4076	0.2988
0.2936	0.408	0.2984
0.2936	0.408	0.2984
0.2936	0.408	0.2984
0.2936	0.408	0.2984
0.2936	0.408	0.2984
0.2936	0.408	0.2984
0.2936	0.408	0.2984
0.2936	0.408	0.2984
0.2936	0.408	0.2984
0.2944	0.4072	0.2984
0.2944	0.4072	0.2984
0.2944	0.4076	0.298
0.2944	0.4076	0.298
0.2944	0.4076	0.298
0.2948	0.4072	0.298
0.2948	0.4072	0.298
0.2952	0.4068	0.298
0.2952	0.4068	0.298
0.2952	0.4068	0.298
0.2952	0.4068	0.298
0.2956	0.4064	0.298
0.2956	0.4064	0.298
0.2956	0.4064	0.298
0.2956	0.4064	0.298
0.2956	0.4068	0.2976
0.2956	0.4068	0.2976
0.2956	0.4068	0.2976
0.2956	0.4068	0.2976
0.2956	0.4068	0.2976
0.2956	0.4068	0.2976
0.2956	0.4068	0.2976
0.2956	0.4068	0.2976
0.2956	0.4068	0.2976
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4072	0.2968
0.2964	0.4068	0.2968
0.2964	0.4068	0.2968
0.2964	0.4068	0.2968
0.2964	0.4068	0.2968
0.2964	0.4068	0.2968
0.2964	0.4068	0.2968
0.2964	0.4068	0.2968
0.2964	0.4068	0.2968
0.2964	0.4068	0.2968
0.2964	0.4072	0.2964
0.2964	0.4072	0.2964
0.2964	0.4072	0.2964
0.2964	0.4072	0.2964
0.2964	0.4072	0.2964
0.2964	0.4072	0.2964
0.2964	0.4072	0.2964
0.2968	0.4068	0.2964
0.2968	0.4068	0.2964
0.2968	0.4068	0.2964
0.2968	0.4068	0.2964
0.2968	0.4068	0.2964
0.2972	0.4064	0.2964
0.2972	0.4064	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.2976	0.406	0.2964
0.298	0.4056	0.2964
0.298	0.4056	0.2964
0.298	0.4056	0.2964
0.298	0.4056	0.2964
0.298	0.4056	0.2964
0.298	0.4056	0.2964
0.298	0.4056	0.2964
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.298	0.406	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2984	0.4056	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4032	0.296
0.3008	0.4028	0.2964
0.3008	0.4028	0.2964
0.3008	0.4028	0.2964
0.3008	0.4028	0.2964
0.3008	0.4028	0.2964
0.3008	0.4028	0.2964
0.3008	0.4028	0.2964
0.3008	0.4028	0.2964
0.3008	0.4028	0.2964
0.3008	0.4028	0.2964
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3008	0.4024	0.2968
0.3012	0.402	0.2968
0.3012	0.402	0.2968
0.3012	0.402	0.2968
0.3012	0.402	0.2968
0.3012	0.402	0.2968
0.3012	0.402	0.2968
0.3012	0.402	0.2968
0.3012	0.4016	0.2972
0.3012	0.4016	0.2972
0.3012	0.4016	0.2972
0.3012	0.4016	0.2972
0.3012	0.4016	0.2972
0.3012	0.4016	0.2972
0.3012	0.4016	0.2972
0.3012	0.4012	0.2976
0.3012	0.4012	0.2976
0.3012	0.4012	0.2976
0.3012	0.4012	0.2976
0.3012	0.4012	0.2976
0.3012	0.4012	0.2976
0.3016	0.4008	0.2976
0.3016	0.4008	0.2976
0.3016	0.4008	0.2976
0.3016	0.4008	0.2976
0.3016	0.4008	0.2976
0.3016	0.4008	0.2976
0.3016	0.4008	0.2976
0.3016	0.4008	0.2976
0.302	0.4004	0.2976
0.302	0.4004	0.2976
0.302	0.4004	0.2976
0.302	0.4004	0.2976
0.3016	0.4008	0.2976
0.3016	0.4008	0.2976
0.3016	0.4008	0.2976
0.3016	0.4008	0.2976
0.3016	0.4004	0.298
0.3016	0.4004	0.298
0.3016	0.4004	0.298
0.3016	0.4004	0.298
0.3016	0.4004	0.298
0.3016	0.4004	0.298
0.3016	0.4004	0.298
0.3016	0.4004	0.298
0.3016	0.4004	0.298
0.3016	0.4004	0.298
0.3016	0.4004	0.298
0.3016	0.4	0.2984
0.3016	0.4	0.2984
0.302	0.3996	0.2984
0.302	0.3996	0.2984
0.302	0.3996	0.2984
0.302	0.3992	0.2988
0.3024	0.3984	0.2992
0.3024	0.398	0.2996
0.3024	0.398	0.2996
0.3024	0.398	0.2996
0.3024	0.398	0.2996
0.3024	0.398	0.2996
0.3024	0.398	0.2996
0.3024	0.398	0.2996
0.3024	0.3976	0.3
0.3024	0.3972	0.3004
0.3024	0.3972	0.3004
0.3024	0.3972	0.3004
0.3028	0.3968	0.3004
0.3028	0.3968	0.3004
0.3028	0.3964	0.3008
0.3028	0.3964	0.3008
0.3032	0.396	0.3008
0.3032	0.396	0.3008
0.3032	0.3956	0.3012
0.3032	0.3952	0.3016
0.3032	0.3948	0.302
0.3032	0.3944	0.3024
0.3032	0.3944	0.3024
0.3028	0.3948	0.3024
0.3028	0.3948	0.3024
0.3028	0.3948	0.3024
0.3028	0.3944	0.3028
0.3028	0.3944	0.3028
0.3028	0.394	0.3032
0.3028	0.394	0.3032
0.3028	0.394	0.3032
0.3028	0.3936	0.3036
0.3028	0.3936	0.3036
0.3032	0.3924	0.3044
0.3032	0.3924	0.3044
0.3032	0.3924	0.3044
0.3032	0.3924	0.3044
0.3032	0.3924	0.3044
0.3032	0.3924	0.3044
0.3032	0.3924	0.3044
0.3032	0.3924	0.3044
0.3032	0.3924	0.3044
0.3032	0.3924	0.3044
0.3032	0.392	0.3048
0.3032	0.392	0.3048
0.3036	0.3916	0.3048
0.3036	0.3912	0.3052
0.3036	0.3908	0.3056
0.3036	0.3908	0.3056
0.3036	0.3908	0.3056
0.3036	0.3908	0.3056
0.3036	0.3908	0.3056
0.3036	0.3908	0.3056
0.3036	0.3904	0.306
0.3036	0.3904	0.306
0.3036	0.3904	0.306
0.304	0.39	0.306
0.304	0.39	0.306
0.304	0.39	0.306
0.304	0.39	0.306
0.3048	0.3892	0.306
0.3048	0.3892	0.306
0.3048	0.3892	0.306
0.3048	0.3892	0.306
0.3048	0.3892	0.306
0.3048	0.3892	0.306
0.3048	0.3892	0.306
0.3048	0.3892	0.306
0.3048	0.3892	0.306
0.3048	0.3892	0.306
0.3052	0.3888	0.306
0.3056	0.388	0.3064
0.306	0.3876	0.3064
0.306	0.3876	0.3064
0.306	0.3876	0.3064
0.306	0.3876	0.3064
0.306	0.3876	0.3064
0.306	0.3872	0.3068
0.306	0.3872	0.3068
0.3064	0.3868	0.3068
0.3064	0.3868	0.3068
0.3064	0.3868	0.3068
0.3064	0.3868	0.3068
0.3068	0.3864	0.3068
0.3068	0.3864	0.3068
0.3068	0.3864	0.3068
0.3068	0.3864	0.3068
0.3068	0.3864	0.3068
0.3068	0.3864	0.3068
0.3072	0.386	0.3068
0.3072	0.386	0.3068
0.3068	0.3864	0.3068
0.3072	0.386	0.3068
0.3072	0.386	0.3068
0.3072	0.386	0.3068
0.3072	0.386	0.3068
0.3072	0.386	0.3068
0.308	0.3852	0.3068
0.308	0.3852	0.3068
0.308	0.3852	0.3068
0.308	0.3852	0.3068
0.308	0.3852	0.3068
0.308	0.3852	0.3068
0.308	0.3852	0.3068
0.308	0.3852	0.3068
0.308	0.3848	0.3072
0.3084	0.3844	0.3072
0.3084	0.3844	0.3072
0.3084	0.384	0.3076
0.3088	0.3836	0.3076
0.3088	0.3836	0.3076
0.3088	0.3836	0.3076
0.3088	0.3836	0.3076
0.3088	0.3836	0.3076
0.3088	0.3836	0.3076
0.3088	0.3832	0.308
0.3088	0.3832	0.308
0.3088	0.3832	0.308
0.3088	0.3832	0.308
0.3088	0.3832	0.308
0.3088	0.3828	0.3084
0.3092	0.3824	0.3084
0.3092	0.3824	0.3084
0.3092	0.3824	0.3084
0.3092	0.382	0.3088
0.3092	0.382	0.3088
0.3096	0.3816	0.3088
0.3096	0.3816	0.3088
0.3096	0.3816	0.3088
0.3096	0.3816	0.3088
0.3096	0.3816	0.3088
0.3096	0.3816	0.3088
0.3096	0.3812	0.3092
0.3096	0.3812	0.3092
0.3096	0.3812	0.3092
0.3096	0.3812	0.3092
0.3096	0.3812	0.3092
0.3096	0.3812	0.3092
0.3096	0.3808	0.3096
0.3096	0.3808	0.3096
0.3096	0.3808	0.3096
0.3096	0.3808	0.3096
0.3096	0.3808	0.3096
0.3096	0.3808	0.3096
0.3096	0.3804	0.31
0.3096	0.38	0.3104
0.3096	0.38	0.3104
0.3096	0.38	0.3104
0.3096	0.38	0.3104
0.3096	0.3796	0.3108
0.3096	0.3792	0.3112
0.3096	0.3788	0.3116
0.3096	0.3784	0.312
0.3096	0.3784	0.312
0.3096	0.3784	0.312
0.3096	0.3784	0.312
0.3096	0.3784	0.312
0.3096	0.3784	0.312
0.3096	0.3784	0.312
0.3092	0.3788	0.312
0.3092	0.3788	0.312
0.3092	0.3788	0.312
0.3092	0.3788	0.312
0.3092	0.3784	0.3124
0.3092	0.3784	0.3124
0.3092	0.3784	0.3124
0.3092	0.3784	0.3124
0.3092	0.3784	0.3124
0.3092	0.3784	0.3124
0.3092	0.378	0.3128
0.3096	0.3776	0.3128
0.3096	0.3776	0.3128
0.3096	0.3776	0.3128
0.3096	0.3776	0.3128
0.3096	0.3776	0.3128
0.31	0.3772	0.3128
0.31	0.3772	0.3128
0.31	0.3772	0.3128
0.31	0.3768	0.3132
0.31	0.3768	0.3132
0.31	0.3764	0.3136
0.31	0.376	0.314
0.31	0.376	0.314
0.31	0.376	0.314
0.31	0.376	0.314
0.31	0.376	0.314
0.31	0.376	0.314
0.3104	0.3756	0.314
0.3104	0.3756	0.314
0.3104	0.3756	0.314
0.3104	0.3756	0.314
0.3104	0.3756	0.314
0.3104	0.3756	0.314
0.3104	0.3756	0.314
0.3104	0.3756	0.314
0.3104	0.3756	0.314
0.3108	0.3752	0.314
0.3108	0.3752	0.314
0.3108	0.3752	0.314
0.3108	0.3752	0.314
0.3108	0.3752	0.314
0.3108	0.3752	0.314
0.3108	0.3748	0.3144
0.3108	0.3748	0.3144
0.3108	0.3748	0.3144
0.3108	0.3748	0.3144
0.3108	0.3744	0.3148
0.3108	0.3744	0.3148
0.3108	0.3744	0.3148
0.3108	0.3744	0.3148
0.3112	0.374	0.3148
0.3112	0.3736	0.3152
0.3116	0.3732	0.3152
0.3116	0.3732	0.3152
0.3116	0.3732	0.3152
0.3116	0.3732	0.3152
0.3116	0.3732	0.3152
0.3116	0.3732	0.3152
0.3116	0.3732	0.3152
0.3116	0.3732	0.3152
0.3116	0.3732	0.3152
0.3116	0.3732	0.3152
0.3116	0.3732	0.3152
0.3116	0.3732	0.3152
0.312	0.3728	0.3152
0.3124	0.3724	0.3152
0.3124	0.3724	0.3152
0.3124	0.3724	0.3152
0.3124	0.3724	0.3152
0.3124	0.3724	0.3152
0.3128	0.372	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3136	0.3704	0.316
0.3136	0.3704	0.316
0.3136	0.3704	0.316
0.3136	0.3704	0.316
0.3136	0.3704	0.316
0.3136	0.3704	0.316
0.3136	0.3704	0.316
0.3136	0.3704	0.316
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3136	0.3696	0.3168
0.3136	0.3692	0.3172
0.3136	0.3692	0.3172
0.3136	0.3692	0.3172
0.314	0.3688	0.3172
0.314	0.3688	0.3172
0.314	0.3688	0.3172
0.314	0.3688	0.3172
0.314	0.3688	0.3172
0.3144	0.3684	0.3172
0.3144	0.3684	0.3172
0.3144	0.3684	0.3172
0.3144	0.368	0.3176
0.3144	0.368	0.3176
0.3144	0.368	0.3176
0.3144	0.368	0.3176
0.3144	0.368	0.3176
0.3144	0.368	0.3176
0.3144	0.368	0.3176
0.3144	0.368	0.3176
0.3144	0.368	0.3176
0.3148	0.3676	0.3176
0.3148	0.3676	0.3176
0.3148	0.3676	0.3176
0.3148	0.3676	0.3176
0.3148	0.3676	0.3176
0.3148	0.3676	0.3176
0.3148	0.3676	0.3176
0.3148	0.3676	0.3176
0.3148	0.3672	0.318
0.3148	0.3672	0.318
0.3152	0.3668	0.318
0.3152	0.3668	0.318
0.3152	0.3668	0.318
0.3152	0.3668	0.318
0.3156	0.3664	0.318
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.366	0.3184
0.3156	0.3656	0.3188
0.3156	0.3656	0.3188
0.3156	0.3656	0.3188
0.3156	0.3656	0.3188
0.3156	0.3652	0.3192
0.316	0.3648	0.3192
0.316	0.3648	0.3192
0.316	0.3648	0.3192
0.316	0.3648	0.3192
0.316	0.3648	0.3192
0.316	0.3648	0.3192
0.316	0.3648	0.3192
0.316	0.3648	0.3192
0.316	0.3648	0.3192
0.316	0.3644	0.3196
0.316	0.3644	0.3196
0.316	0.3644	0.3196
0.316	0.3644	0.3196
0.316	0.3644	0.3196
0.316	0.3644	0.3196
0.316	0.3644	0.3196
0.316	0.3644	0.3196
0.3164	0.364	0.3196
0.3164	0.364	0.3196
0.3168	0.3636	0.3196
0.3168	0.3636	0.3196
0.3168	0.3636	0.3196
0.3168	0.3636	0.3196
0.3168	0.3636	0.3196
0.3168	0.3636	0.3196
0.3168	0.3636	0.3196
0.3168	0.3636	0.3196
0.3168	0.3636	0.3196
0.3168	0.3632	0.32
0.3168	0.3632	0.32
0.3168	0.3632	0.32
0.3168	0.3632	0.32
0.3168	0.3632	0.32
0.3168	0.3632	0.32
0.3168	0.3632	0.32
0.3168	0.3632	0.32
0.3168	0.3632	0.32
0.3168	0.3628	0.3204
0.3168	0.3628	0.3204
0.3168	0.3628	0.3204
0.3168	0.3628	0.3204
0.3168	0.3628	0.3204
0.3168	0.3628	0.3204
0.3168	0.3628	0.3204
0.3168	0.3628	0.3204
0.3168	0.3628	0.3204
0.3168	0.3624	0.3208
0.3168	0.3624	0.3208
0.3168	0.3624	0.3208
0.3168	0.3624	0.3208
0.3168	0.3624	0.3208
0.3168	0.3624	0.3208
