0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4452	0.2644
0.2904	0.4448	0.2648
0.2904	0.4448	0.2648
0.2904	0.4448	0.2648
0.2904	0.4448	0.2648
0.2904	0.4448	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4448	0.2644
0.2908	0.4448	0.2644
0.2908	0.4448	0.2644
0.2908	0.4448	0.2644
0.2908	0.4448	0.2644
0.2908	0.4448	0.2644
0.2908	0.4448	0.2644
0.2908	0.4448	0.2644
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.4444	0.2648
0.2908	0.444	0.2652
0.2908	0.444	0.2652
0.2908	0.444	0.2652
0.2908	0.444	0.2652
0.2908	0.444	0.2652
0.2908	0.444	0.2652
0.2908	0.444	0.2652
0.2908	0.444	0.2652
0.2912	0.4436	0.2652
0.2912	0.4436	0.2652
0.2912	0.4436	0.2652
0.2912	0.4436	0.2652
0.2912	0.4436	0.2652
0.2912	0.4436	0.2652
0.2912	0.4436	0.2652
0.2912	0.4436	0.2652
0.2912	0.4436	0.2652
0.2912	0.4436	0.2652
0.2912	0.4432	0.2656
0.2912	0.4432	0.2656
0.2912	0.4432	0.2656
0.2912	0.4432	0.2656
0.2912	0.4428	0.266
0.2912	0.4428	0.266
0.2912	0.4428	0.266
0.2912	0.4428	0.266
0.2912	0.4428	0.266
0.2912	0.4428	0.266
0.2912	0.4428	0.266
0.2912	0.4424	0.2664
0.2912	0.4424	0.2664
0.2912	0.4424	0.2664
0.2912	0.4424	0.2664
0.2912	0.4424	0.2664
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2912	0.442	0.2668
0.2916	0.4416	0.2668
0.2916	0.4416	0.2668
0.2916	0.4416	0.2668
0.2916	0.4412	0.2672
0.2916	0.4412	0.2672
0.2916	0.4408	0.2676
0.2916	0.4408	0.2676
0.2916	0.4408	0.2676
0.2916	0.4408	0.2676
0.2916	0.4408	0.2676
0.2916	0.4408	0.2676
0.292	0.4404	0.2676
0.292	0.4404	0.2676
0.292	0.4404	0.2676
0.292	0.4404	0.2676
0.292	0.4404	0.2676
0.292	0.4404	0.2676
0.292	0.4404	0.2676
0.292	0.4404	0.2676
0.292	0.4404	0.2676
0.292	0.4404	0.2676
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.4396	0.2684
0.292	0.4396	0.2684
0.292	0.4396	0.2684
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.292	0.44	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2924	0.4396	0.268
0.2928	0.4392	0.268
0.2928	0.4392	0.268
0.2928	0.4392	0.268
0.2928	0.4392	0.268
0.2928	0.4392	0.268
0.2932	0.4388	0.268
0.2932	0.4388	0.268
0.2932	0.4388	0.268
0.2936	0.4384	0.268
0.2936	0.4384	0.268
0.2936	0.4384	0.268
0.2936	0.4384	0.268
0.2944	0.4376	0.268
0.2944	0.4376	0.268
0.2944	0.4376	0.268
0.2944	0.4376	0.268
0.2952	0.4364	0.2684
0.2952	0.4364	0.2684
0.2952	0.4364	0.2684
0.2952	0.4364	0.2684
0.2952	0.4364	0.2684
0.2952	0.4364	0.2684
0.2952	0.4364	0.2684
0.2952	0.4364	0.2684
0.2952	0.4364	0.2684
0.2952	0.4364	0.2684
0.2952	0.4364	0.2684
0.2952	0.4364	0.2684
0.2952	0.4364	0.2684
0.2952	0.4364	0.2684
0.2952	0.4364	0.2684
0.2952	0.436	0.2688
0.2952	0.436	0.2688
0.2952	0.436	0.2688
0.2952	0.436	0.2688
0.2952	0.436	0.2688
0.2952	0.436	0.2688
0.2952	0.436	0.2688
0.2952	0.436	0.2688
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2952	0.4356	0.2692
0.2956	0.4352	0.2692
0.2956	0.4352	0.2692
0.2956	0.4352	0.2692
0.2956	0.4352	0.2692
0.2956	0.4348	0.2696
0.2956	0.4348	0.2696
0.2956	0.4348	0.2696
0.296	0.4344	0.2696
0.296	0.4344	0.2696
0.296	0.4344	0.2696
0.296	0.4344	0.2696
0.296	0.4344	0.2696
0.296	0.4344	0.2696
0.296	0.4344	0.2696
0.296	0.4344	0.2696
0.296	0.4344	0.2696
0.296	0.4344	0.2696
0.296	0.4344	0.2696
0.296	0.4344	0.2696
0.296	0.4344	0.2696
0.2964	0.434	0.2696
0.2964	0.434	0.2696
0.2964	0.434	0.2696
0.2964	0.434	0.2696
0.2964	0.434	0.2696
0.2964	0.434	0.2696
0.2964	0.434	0.2696
0.2964	0.434	0.2696
0.2968	0.4336	0.2696
0.2968	0.4336	0.2696
0.2968	0.4336	0.2696
0.2968	0.4336	0.2696
0.2968	0.4336	0.2696
0.2968	0.4336	0.2696
0.2968	0.4336	0.2696
0.2968	0.4336	0.2696
0.2968	0.4336	0.2696
0.2968	0.4332	0.27
0.2968	0.4328	0.2704
0.2972	0.4324	0.2704
0.2972	0.4324	0.2704
0.2972	0.4324	0.2704
0.2972	0.4324	0.2704
0.2972	0.4324	0.2704
0.2972	0.4324	0.2704
0.2972	0.4324	0.2704
0.2972	0.4324	0.2704
0.2972	0.4324	0.2704
0.2972	0.4324	0.2704
0.2972	0.4324	0.2704
0.2972	0.4324	0.2704
0.2972	0.4324	0.2704
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.432	0.2708
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4316	0.2712
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4312	0.2716
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.4304	0.2724
0.2972	0.43	0.2728
0.2972	0.43	0.2728
0.2972	0.43	0.2728
0.2972	0.43	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4296	0.2728
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.2976	0.4292	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.298	0.4288	0.2732
0.2984	0.4284	0.2732
0.2984	0.4284	0.2732
0.2988	0.428	0.2732
0.2988	0.428	0.2732
0.2988	0.428	0.2732
0.2988	0.428	0.2732
0.2988	0.428	0.2732
0.2992	0.4276	0.2732
0.2992	0.4276	0.2732
0.2992	0.4276	0.2732
0.2992	0.4276	0.2732
0.2992	0.4276	0.2732
0.2992	0.4276	0.2732
0.2992	0.4276	0.2732
0.2992	0.4276	0.2732
0.2992	0.4276	0.2732
0.2992	0.4276	0.2732
0.2992	0.4272	0.2736
0.2992	0.4272	0.2736
0.2992	0.4272	0.2736
0.2992	0.4272	0.2736
0.2992	0.4272	0.2736
0.2992	0.4272	0.2736
0.2992	0.4272	0.2736
0.2992	0.4272	0.2736
0.2992	0.4272	0.2736
0.2992	0.4272	0.2736
0.2992	0.4272	0.2736
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4268	0.274
0.2992	0.4264	0.2744
0.2992	0.4264	0.2744
0.2992	0.4264	0.2744
0.2992	0.4264	0.2744
0.2992	0.4264	0.2744
0.2992	0.4264	0.2744
0.2992	0.4264	0.2744
0.2992	0.426	0.2748
0.2992	0.426	0.2748
0.2992	0.426	0.2748
0.2992	0.426	0.2748
0.2992	0.426	0.2748
0.2992	0.426	0.2748
0.2992	0.426	0.2748
0.2992	0.426	0.2748
0.2992	0.426	0.2748
0.2992	0.426	0.2748
0.2992	0.426	0.2748
0.2992	0.426	0.2748
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2992	0.4256	0.2752
0.2996	0.4252	0.2752
0.2996	0.4252	0.2752
0.2996	0.4252	0.2752
0.2996	0.4252	0.2752
0.2996	0.4252	0.2752
0.2996	0.4252	0.2752
0.2996	0.4252	0.2752
0.2996	0.4252	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3	0.4248	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.4244	0.2752
0.3004	0.424	0.2756
0.3004	0.424	0.2756
0.3004	0.424	0.2756
0.3004	0.424	0.2756
0.3004	0.424	0.2756
0.3004	0.424	0.2756
0.3004	0.424	0.2756
0.3004	0.424	0.2756
0.3004	0.424	0.2756
0.3004	0.424	0.2756
0.3004	0.424	0.2756
0.3004	0.424	0.2756
0.3004	0.424	0.2756
0.3004	0.4236	0.276
0.3004	0.4236	0.276
0.3004	0.4236	0.276
0.3004	0.4236	0.276
0.3004	0.4236	0.276
0.3004	0.4236	0.276
0.3004	0.4236	0.276
0.3008	0.4232	0.276
0.3008	0.4232	0.276
0.3008	0.4232	0.276
0.3008	0.4232	0.276
0.3008	0.4232	0.276
0.3008	0.4232	0.276
0.3008	0.4232	0.276
0.3012	0.4228	0.276
0.3012	0.4228	0.276
0.3012	0.4228	0.276
0.3012	0.4228	0.276
0.3012	0.4228	0.276
0.3012	0.4224	0.2764
0.3012	0.4224	0.2764
0.3012	0.422	0.2768
0.3012	0.422	0.2768
0.3012	0.422	0.2768
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4216	0.2772
0.3012	0.4212	0.2776
0.3012	0.4212	0.2776
0.3012	0.4208	0.278
0.3016	0.4204	0.278
0.3016	0.4204	0.278
0.3016	0.4204	0.278
0.3016	0.4204	0.278
0.3016	0.4204	0.278
0.3016	0.4204	0.278
0.3016	0.4204	0.278
0.3016	0.4204	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.302	0.42	0.278
0.3024	0.4196	0.278
0.3024	0.4196	0.278
0.3024	0.4196	0.278
0.3024	0.4196	0.278
0.3024	0.4196	0.278
0.3024	0.4196	0.278
0.3024	0.4196	0.278
0.3024	0.4196	0.278
0.3024	0.4196	0.278
0.3024	0.4196	0.278
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4192	0.2784
0.3024	0.4188	0.2788
0.3024	0.4184	0.2792
0.3024	0.4184	0.2792
0.3024	0.4184	0.2792
0.3024	0.4184	0.2792
0.3024	0.4184	0.2792
0.3024	0.4184	0.2792
