0.26	0.4752	0.2648
0.26	0.4744	0.2656
0.2588	0.4764	0.2648
0.2588	0.4752	0.266
0.2584	0.4744	0.2672
0.258	0.4724	0.2696
0.2572	0.4728	0.27
0.2568	0.4732	0.27
0.2572	0.4732	0.2696
0.2568	0.474	0.2692
0.2564	0.4744	0.2692
0.2556	0.4756	0.2688
0.2556	0.4756	0.2688
0.2556	0.4756	0.2688
0.256	0.4748	0.2692
0.256	0.4752	0.2688
0.2564	0.4752	0.2684
0.256	0.476	0.268
0.256	0.4764	0.2676
0.2556	0.4772	0.2672
0.256	0.4764	0.2676
0.2556	0.4772	0.2672
0.2556	0.4768	0.2676
0.2552	0.4768	0.268
0.2556	0.4764	0.268
0.2556	0.4772	0.2672
0.2564	0.476	0.2676
0.2572	0.476	0.2668
0.258	0.4744	0.2676
0.258	0.4752	0.2668
0.2588	0.4744	0.2668
0.2584	0.4744	0.2672
0.2592	0.474	0.2668
0.2588	0.4752	0.266
0.2584	0.476	0.2656
0.2576	0.4768	0.2656
0.2572	0.4768	0.266
0.2568	0.4772	0.266
0.2572	0.4768	0.266
0.2572	0.4768	0.266
0.2572	0.476	0.2668
0.2576	0.4756	0.2668
0.2568	0.476	0.2672
0.2568	0.4764	0.2668
0.256	0.4764	0.2676
0.256	0.4772	0.2668
0.2564	0.4768	0.2668
0.2576	0.4756	0.2668
0.2568	0.4772	0.266
0.2564	0.478	0.2656
0.2568	0.4768	0.2664
0.2568	0.4768	0.2664
0.2564	0.4768	0.2668
0.2564	0.4768	0.2668
0.2564	0.4756	0.268
0.2564	0.4756	0.268
0.2556	0.476	0.2684
0.256	0.4756	0.2684
0.2556	0.4764	0.268
0.2556	0.476	0.2684
0.2556	0.4764	0.268
0.256	0.476	0.268
0.256	0.476	0.268
0.2568	0.4752	0.268
0.2564	0.4756	0.268
0.2564	0.4756	0.268
0.2564	0.4756	0.268
0.2564	0.4752	0.2684
0.256	0.4756	0.2684
0.256	0.4756	0.2684
0.2564	0.4756	0.268
0.2568	0.4752	0.268
0.2568	0.4748	0.2684
0.2564	0.4756	0.268
0.2564	0.4756	0.268
0.2576	0.4748	0.2676
0.2576	0.4744	0.268
0.2576	0.474	0.2684
0.2576	0.4744	0.268
0.2576	0.4736	0.2688
0.2576	0.4728	0.2696
0.2584	0.472	0.2696
0.2588	0.4712	0.27
0.2584	0.472	0.2696
0.258	0.4724	0.2696
0.258	0.472	0.27
0.2588	0.4708	0.2704
0.2588	0.4708	0.2704
0.2592	0.4704	0.2704
0.2592	0.4712	0.2696
0.2588	0.472	0.2692
0.2596	0.4716	0.2688
0.26	0.4708	0.2692
0.2604	0.47	0.2696
0.26	0.4708	0.2692
0.2604	0.4696	0.27
0.2608	0.4692	0.27
0.2604	0.4696	0.27
0.2608	0.4692	0.27
0.2608	0.4688	0.2704
0.2608	0.4688	0.2704
0.2616	0.468	0.2704
0.2616	0.4676	0.2708
0.2616	0.468	0.2704
0.2616	0.4676	0.2708
0.2616	0.4676	0.2708
0.262	0.4664	0.2716
0.2616	0.4668	0.2716
0.2608	0.4676	0.2716
0.2608	0.4676	0.2716
0.2604	0.4676	0.272
0.2604	0.4672	0.2724
0.26	0.4676	0.2724
0.2596	0.468	0.2724
0.2596	0.468	0.2724
0.2592	0.4676	0.2732
0.2592	0.4676	0.2732
0.2592	0.4676	0.2732
0.2596	0.468	0.2724
0.26	0.4676	0.2724
0.26	0.4676	0.2724
0.26	0.4676	0.2724
0.26	0.4676	0.2724
0.26	0.4676	0.2724
0.26	0.4676	0.2724
0.26	0.4676	0.2724
0.26	0.4676	0.2724
0.2596	0.468	0.2724
0.2596	0.4684	0.272
0.2596	0.468	0.2724
0.26	0.4676	0.2724
0.26	0.468	0.272
0.26	0.468	0.272
0.26	0.4672	0.2728
0.26	0.4672	0.2728
0.2604	0.4664	0.2732
0.26	0.4668	0.2732
0.2596	0.4672	0.2732
0.2596	0.4676	0.2728
0.2596	0.4676	0.2728
0.2596	0.4676	0.2728
0.26	0.4672	0.2728
0.26	0.4672	0.2728
0.26	0.4672	0.2728
0.26	0.4672	0.2728
0.26	0.4672	0.2728
0.26	0.4668	0.2732
0.2604	0.4664	0.2732
0.2604	0.4664	0.2732
0.2604	0.4664	0.2732
0.2604	0.466	0.2736
0.2604	0.466	0.2736
0.2612	0.4652	0.2736
0.2612	0.4652	0.2736
0.2612	0.4652	0.2736
0.2612	0.4652	0.2736
0.2612	0.4648	0.274
0.2612	0.4648	0.274
0.2612	0.4648	0.274
0.2612	0.4648	0.274
0.2612	0.4648	0.274
0.2612	0.4644	0.2744
0.2612	0.4644	0.2744
0.2612	0.4644	0.2744
0.2612	0.4644	0.2744
0.2608	0.4644	0.2748
0.2608	0.4644	0.2748
0.2608	0.4644	0.2748
0.2608	0.4648	0.2744
0.2612	0.4644	0.2744
0.2616	0.4636	0.2748
0.2616	0.4636	0.2748
0.262	0.4632	0.2748
0.262	0.4636	0.2744
0.262	0.4636	0.2744
0.262	0.4632	0.2748
0.262	0.4628	0.2752
0.2616	0.4632	0.2752
0.2616	0.4632	0.2752
0.2616	0.4632	0.2752
0.2616	0.4628	0.2756
0.2616	0.4628	0.2756
0.2616	0.4628	0.2756
0.2616	0.4628	0.2756
0.2616	0.4628	0.2756
0.2616	0.4628	0.2756
0.2616	0.4628	0.2756
0.2616	0.4628	0.2756
0.2616	0.4628	0.2756
0.2616	0.4628	0.2756
0.2616	0.4628	0.2756
0.2616	0.4632	0.2752
0.2616	0.4632	0.2752
0.2616	0.4632	0.2752
0.2616	0.4632	0.2752
0.2616	0.4632	0.2752
0.2616	0.4632	0.2752
0.2616	0.4632	0.2752
0.2616	0.4632	0.2752
0.2616	0.4632	0.2752
0.2616	0.4632	0.2752
0.2616	0.4628	0.2756
0.2616	0.4628	0.2756
0.262	0.4624	0.2756
0.2624	0.462	0.2756
0.2624	0.462	0.2756
0.2624	0.462	0.2756
0.2624	0.4624	0.2752
0.2624	0.462	0.2756
0.2624	0.462	0.2756
0.2624	0.462	0.2756
0.2624	0.462	0.2756
0.262	0.4624	0.2756
0.262	0.4624	0.2756
0.262	0.4624	0.2756
0.2624	0.462	0.2756
0.2624	0.462	0.2756
0.262	0.4624	0.2756
0.2624	0.462	0.2756
0.2624	0.462	0.2756
0.2624	0.462	0.2756
0.2624	0.462	0.2756
0.262	0.4624	0.2756
0.262	0.4624	0.2756
0.262	0.4624	0.2756
0.262	0.4624	0.2756
0.262	0.4624	0.2756
0.262	0.4624	0.2756
0.262	0.4624	0.2756
0.262	0.4624	0.2756
0.262	0.4624	0.2756
0.262	0.4624	0.2756
0.262	0.4624	0.2756
0.262	0.4624	0.2756
0.262	0.4624	0.2756
0.262	0.462	0.276
0.262	0.462	0.276
0.2624	0.4616	0.276
0.2624	0.4616	0.276
0.2624	0.4616	0.276
0.2624	0.4616	0.276
0.2624	0.4616	0.276
0.2624	0.4616	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2628	0.4612	0.276
0.2632	0.4608	0.276
0.2632	0.4608	0.276
0.2632	0.4608	0.276
0.2632	0.4604	0.2764
0.2632	0.4604	0.2764
0.2632	0.4604	0.2764
0.2632	0.4604	0.2764
0.2632	0.4604	0.2764
0.2632	0.4604	0.2764
0.2632	0.4604	0.2764
0.2632	0.4604	0.2764
0.2632	0.4604	0.2764
0.2632	0.4604	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2628	0.4608	0.2764
0.2624	0.4612	0.2764
0.2624	0.4612	0.2764
0.2624	0.4612	0.2764
0.2624	0.4612	0.2764
0.2624	0.4612	0.2764
0.2624	0.4612	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
0.262	0.4616	0.2764
