0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.404	0.2984
0.2976	0.404	0.2984
0.2976	0.404	0.2984
0.2976	0.404	0.2984
0.298	0.4036	0.2984
0.2984	0.4032	0.2984
0.2988	0.4028	0.2984
0.2988	0.4028	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.2996	0.4024	0.298
0.3	0.402	0.298
0.3	0.402	0.298
0.3	0.402	0.298
0.3	0.402	0.298
0.3	0.402	0.298
0.3	0.402	0.298
0.3	0.402	0.298
0.3	0.402	0.298
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3004	0.402	0.2976
0.3	0.4024	0.2976
0.3	0.4024	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4028	0.2976
0.2996	0.4024	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4028	0.298
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2992	0.4024	0.2984
0.2988	0.4028	0.2984
0.2988	0.4028	0.2984
0.2988	0.4028	0.2984
0.2988	0.4028	0.2984
0.2988	0.4028	0.2984
0.2988	0.4028	0.2984
0.2984	0.4032	0.2984
0.2984	0.4032	0.2984
0.2984	0.4032	0.2984
0.2984	0.4024	0.2992
0.2984	0.4024	0.2992
0.2984	0.402	0.2996
0.2984	0.402	0.2996
0.2984	0.402	0.2996
0.2984	0.402	0.2996
0.2984	0.402	0.2996
0.2984	0.4016	0.3
0.2984	0.4016	0.3
0.2984	0.4016	0.3
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.4004	0.3012
0.2984	0.3996	0.302
0.2984	0.3988	0.3028
0.2984	0.3988	0.3028
0.2984	0.3988	0.3028
0.2984	0.3984	0.3032
0.2984	0.3984	0.3032
0.2984	0.3984	0.3032
0.2984	0.3984	0.3032
0.2984	0.3984	0.3032
0.2984	0.3984	0.3032
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.2984	0.398	0.3036
0.298	0.398	0.304
0.298	0.398	0.304
0.298	0.398	0.304
0.298	0.398	0.304
0.298	0.398	0.304
0.298	0.398	0.304
0.298	0.398	0.304
0.298	0.398	0.304
0.298	0.398	0.304
0.298	0.398	0.304
0.298	0.398	0.304
0.298	0.3976	0.3044
0.298	0.3976	0.3044
0.298	0.3976	0.3044
0.298	0.3976	0.3044
0.298	0.3976	0.3044
0.298	0.3976	0.3044
0.298	0.3976	0.3044
0.298	0.3976	0.3044
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3972	0.3048
0.298	0.3968	0.3052
0.298	0.3968	0.3052
0.298	0.3968	0.3052
0.298	0.3968	0.3052
0.298	0.3968	0.3052
0.298	0.3968	0.3052
0.298	0.3968	0.3052
0.298	0.3968	0.3052
0.298	0.3968	0.3052
0.298	0.3968	0.3052
0.298	0.3968	0.3052
0.298	0.3968	0.3052
0.298	0.3968	0.3052
0.298	0.3968	0.3052
0.298	0.3964	0.3056
0.298	0.3964	0.3056
0.298	0.3964	0.3056
0.298	0.3964	0.3056
0.298	0.3964	0.3056
0.298	0.3964	0.3056
0.298	0.3964	0.3056
0.298	0.3964	0.3056
0.298	0.3964	0.3056
0.298	0.3964	0.3056
0.298	0.3964	0.3056
0.298	0.396	0.306
0.2976	0.3964	0.306
0.2976	0.3964	0.306
0.2976	0.3964	0.306
0.2976	0.3964	0.306
0.2976	0.3964	0.306
0.2972	0.3968	0.306
0.2972	0.3968	0.306
0.2972	0.3968	0.306
0.2972	0.3968	0.306
0.2972	0.3968	0.306
0.2972	0.3968	0.306
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.3964	0.3064
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.396	0.3068
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
