0.2268	0.378	0.3952
0.2268	0.378	0.3952
0.2268	0.378	0.3952
0.2268	0.378	0.3952
0.2268	0.378	0.3952
0.2268	0.378	0.3952
0.2268	0.378	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2272	0.3776	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.2276	0.3772	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
