0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1744	0.4528	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1748	0.4524	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1752	0.452	0.3728
0.1756	0.4516	0.3728
0.1756	0.4516	0.3728
0.1756	0.4516	0.3728
0.1756	0.4516	0.3728
0.1756	0.4516	0.3728
0.1756	0.4516	0.3728
0.1756	0.4516	0.3728
0.1756	0.4516	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.176	0.4512	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1764	0.4508	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1768	0.4504	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1772	0.45	0.3728
0.1776	0.4496	0.3728
0.1776	0.4496	0.3728
0.1776	0.4496	0.3728
0.1776	0.4496	0.3728
0.1776	0.4496	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.178	0.4492	0.3728
0.1784	0.4488	0.3728
0.1784	0.4488	0.3728
0.1784	0.4488	0.3728
0.1784	0.4488	0.3728
0.1784	0.4488	0.3728
0.1784	0.4488	0.3728
0.1784	0.4488	0.3728
0.1784	0.4488	0.3728
0.1784	0.4488	0.3728
0.1784	0.4488	0.3728
0.1784	0.4488	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1788	0.4484	0.3728
0.1792	0.448	0.3728
0.1792	0.448	0.3728
0.1792	0.448	0.3728
0.1792	0.448	0.3728
0.1792	0.448	0.3728
0.1792	0.448	0.3728
0.1796	0.4476	0.3728
0.1796	0.4476	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4472	0.3728
0.18	0.4468	0.3732
0.18	0.4468	0.3732
0.18	0.4468	0.3732
0.18	0.4468	0.3732
0.18	0.4468	0.3732
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
