0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.2964	0.4144	0.2892
0.296	0.4148	0.2892
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.296	0.4144	0.2896
0.2956	0.4148	0.2896
0.2956	0.4148	0.2896
0.2956	0.4148	0.2896
0.2956	0.4148	0.2896
0.2956	0.4148	0.2896
0.2956	0.4148	0.2896
0.2956	0.4148	0.2896
0.2956	0.4144	0.29
0.2956	0.4144	0.29
0.2956	0.4144	0.29
0.2956	0.4144	0.29
0.2956	0.414	0.2904
0.2956	0.414	0.2904
0.2956	0.414	0.2904
0.2956	0.414	0.2904
0.2956	0.414	0.2904
0.2956	0.414	0.2904
0.2956	0.414	0.2904
0.2956	0.414	0.2904
0.2956	0.414	0.2904
0.2956	0.414	0.2904
0.2956	0.414	0.2904
0.2956	0.414	0.2904
0.2956	0.414	0.2904
0.2956	0.4136	0.2908
0.2952	0.414	0.2908
0.2952	0.414	0.2908
0.2948	0.4144	0.2908
0.2948	0.4144	0.2908
0.2948	0.4144	0.2908
0.2948	0.4144	0.2908
0.2944	0.4148	0.2908
0.2944	0.4148	0.2908
0.2944	0.4148	0.2908
0.2944	0.4148	0.2908
0.2944	0.4148	0.2908
0.2944	0.4148	0.2908
0.2944	0.4148	0.2908
0.2944	0.4148	0.2908
0.2944	0.4148	0.2908
0.294	0.4152	0.2908
0.294	0.4152	0.2908
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.416	0.2916
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.2924	0.4152	0.2924
0.292	0.4152	0.2928
0.292	0.4152	0.2928
0.292	0.4152	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
