0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2932	0.4144	0.2924
0.2928	0.4148	0.2924
0.2928	0.4148	0.2924
0.2928	0.4148	0.2924
0.2928	0.4148	0.2924
0.2928	0.4148	0.2924
0.2928	0.4148	0.2924
0.2928	0.4148	0.2924
0.2928	0.4148	0.2924
0.2928	0.4148	0.2924
0.2928	0.4148	0.2924
0.2928	0.4148	0.2924
0.2928	0.4148	0.2924
0.2928	0.4148	0.2924
0.2928	0.4148	0.2924
0.2928	0.4148	0.2924
0.2928	0.4144	0.2928
0.2928	0.4144	0.2928
0.2928	0.4144	0.2928
0.2928	0.4144	0.2928
0.2928	0.4144	0.2928
0.2928	0.4144	0.2928
0.2928	0.4144	0.2928
0.2928	0.4144	0.2928
0.2928	0.4144	0.2928
0.2928	0.4144	0.2928
0.2928	0.4144	0.2928
0.2928	0.4144	0.2928
0.2928	0.4144	0.2928
0.2928	0.4144	0.2928
0.2928	0.4144	0.2928
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
