0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2932	0.4156	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2928	0.416	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.2924	0.4164	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.2916	0.4168	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4168	0.2912
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.4164	0.2916
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.2916	0.4164	0.292
0.2916	0.4164	0.292
0.2916	0.4164	0.292
0.2916	0.4164	0.292
0.2916	0.4164	0.292
0.2916	0.4164	0.292
0.2916	0.4164	0.292
0.2916	0.4164	0.292
0.2916	0.4164	0.292
0.2916	0.4164	0.292
0.2916	0.4164	0.292
0.2916	0.4164	0.292
0.2916	0.4164	0.292
0.2916	0.4164	0.292
0.2916	0.4164	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
