0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.412	0.292
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.296	0.4124	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.412	0.2916
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4116	0.292
0.2964	0.4112	0.2924
0.2964	0.4112	0.2924
0.2964	0.4112	0.2924
0.2964	0.4112	0.2924
0.2964	0.4112	0.2924
0.2964	0.4112	0.2924
0.2964	0.4112	0.2924
0.2964	0.4112	0.2924
0.2964	0.4112	0.2924
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4108	0.2928
0.2964	0.4104	0.2932
0.2964	0.4104	0.2932
0.2964	0.4104	0.2932
0.2964	0.4104	0.2932
0.2964	0.4104	0.2932
0.2964	0.4104	0.2932
0.2964	0.4104	0.2932
0.2964	0.4104	0.2932
0.2964	0.4104	0.2932
0.2964	0.4104	0.2932
0.2964	0.4104	0.2932
0.2964	0.4104	0.2932
0.2964	0.4104	0.2932
0.2964	0.4104	0.2932
0.2964	0.4104	0.2932
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.2964	0.41	0.2936
0.296	0.4104	0.2936
0.296	0.4104	0.2936
0.296	0.4104	0.2936
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.41	0.294
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4096	0.2944
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2956	0.4092	0.2952
0.2952	0.4096	0.2952
0.2952	0.4096	0.2952
0.2952	0.4096	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
