0.2728	0.4496	0.2776
0.2724	0.4508	0.2768
0.2724	0.4508	0.2768
0.2732	0.4508	0.276
0.2728	0.4508	0.2764
0.2732	0.4508	0.276
0.2732	0.4508	0.276
0.2744	0.4496	0.276
0.2744	0.4488	0.2768
0.274	0.4484	0.2776
0.274	0.4488	0.2772
0.274	0.4476	0.2784
0.2748	0.4456	0.2796
0.2748	0.446	0.2792
0.2752	0.4456	0.2792
0.2752	0.446	0.2788
0.276	0.4452	0.2788
0.2772	0.4436	0.2792
0.2772	0.4428	0.28
0.2776	0.4424	0.28
0.2784	0.4408	0.2808
0.2788	0.4404	0.2808
0.2796	0.44	0.2804
0.2804	0.4392	0.2804
0.2816	0.4372	0.2812
0.2828	0.436	0.2812
0.2832	0.4356	0.2812
0.2832	0.4356	0.2812
0.2828	0.4364	0.2808
0.2832	0.4352	0.2816
0.2824	0.4348	0.2828
0.282	0.4352	0.2828
0.2832	0.4332	0.2836
0.2832	0.4336	0.2832
0.2828	0.4336	0.2836
0.2824	0.4336	0.284
0.2828	0.4332	0.284
0.282	0.4332	0.2848
0.282	0.4332	0.2848
0.2824	0.4328	0.2848
0.284	0.4312	0.2848
0.2844	0.4312	0.2844
0.2852	0.43	0.2848
0.2844	0.4308	0.2848
0.2844	0.4308	0.2848
0.2844	0.4308	0.2848
0.2836	0.4316	0.2848
0.284	0.4316	0.2844
0.2844	0.4312	0.2844
0.284	0.4316	0.2844
0.284	0.4316	0.2844
0.2848	0.4312	0.284
0.2852	0.4308	0.284
0.2852	0.4308	0.284
0.2852	0.4324	0.2824
0.2856	0.432	0.2824
0.2856	0.4312	0.2832
0.2856	0.4312	0.2832
0.2856	0.4312	0.2832
0.2852	0.4316	0.2832
0.2856	0.4312	0.2832
0.286	0.4308	0.2832
0.2852	0.4316	0.2832
0.2848	0.4324	0.2828
0.2848	0.4328	0.2824
0.286	0.4316	0.2824
0.286	0.4316	0.2824
0.2864	0.4312	0.2824
0.2868	0.4312	0.282
0.2872	0.4312	0.2816
0.2872	0.4316	0.2812
0.2872	0.432	0.2808
0.2872	0.4316	0.2812
0.2876	0.43	0.2824
0.288	0.4292	0.2828
0.2884	0.4288	0.2828
0.2884	0.4288	0.2828
0.2888	0.4284	0.2828
0.2888	0.428	0.2832
0.2888	0.428	0.2832
0.2888	0.4276	0.2836
0.2892	0.4276	0.2832
0.2896	0.4268	0.2836
0.2896	0.4264	0.284
0.29	0.4252	0.2848
0.29	0.4252	0.2848
0.2892	0.4256	0.2852
0.2892	0.4256	0.2852
0.2892	0.4252	0.2856
0.2892	0.4252	0.2856
0.2896	0.4248	0.2856
0.29	0.424	0.286
0.2904	0.4232	0.2864
0.2908	0.4224	0.2868
0.2904	0.4228	0.2868
0.2908	0.4224	0.2868
0.2904	0.4228	0.2868
0.2908	0.4224	0.2868
0.2908	0.4224	0.2868
0.2908	0.422	0.2872
0.2908	0.422	0.2872
0.2912	0.4216	0.2872
0.292	0.4208	0.2872
0.2916	0.4212	0.2872
0.2916	0.4212	0.2872
0.2916	0.4204	0.288
0.2916	0.4192	0.2892
0.292	0.418	0.29
0.292	0.418	0.29
0.292	0.4176	0.2904
0.292	0.418	0.29
0.292	0.4176	0.2904
0.2916	0.4176	0.2908
0.2916	0.4176	0.2908
0.292	0.4172	0.2908
0.2924	0.4168	0.2908
0.2924	0.4168	0.2908
0.2924	0.4168	0.2908
0.292	0.4168	0.2912
0.292	0.4164	0.2916
0.2924	0.416	0.2916
0.2928	0.4152	0.292
0.2928	0.4152	0.292
0.2928	0.4152	0.292
0.2928	0.4152	0.292
0.2924	0.4156	0.292
0.2924	0.4148	0.2928
0.2924	0.4148	0.2928
0.2928	0.4144	0.2928
0.2932	0.414	0.2928
0.2932	0.414	0.2928
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.4144	0.2928
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2932	0.4136	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4128	0.2936
0.2932	0.4132	0.2936
0.2932	0.4132	0.2936
0.2932	0.4132	0.2936
0.2932	0.4132	0.2936
0.2932	0.4132	0.2936
0.2932	0.4132	0.2936
0.2932	0.4132	0.2936
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.294	0.4128	0.2932
0.2948	0.412	0.2932
0.2944	0.4124	0.2932
0.2944	0.412	0.2936
0.2944	0.412	0.2936
0.2944	0.412	0.2936
0.2944	0.412	0.2936
0.2944	0.412	0.2936
0.2944	0.4116	0.294
0.2944	0.4116	0.294
0.2944	0.4116	0.294
0.2948	0.4112	0.294
0.2948	0.4104	0.2948
0.2948	0.4104	0.2948
0.2948	0.41	0.2952
0.2952	0.4096	0.2952
0.2956	0.4092	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.2964	0.4084	0.2952
0.2968	0.408	0.2952
0.2968	0.408	0.2952
0.2968	0.408	0.2952
0.2968	0.408	0.2952
0.2968	0.408	0.2952
0.2968	0.408	0.2952
0.2968	0.408	0.2952
0.2968	0.408	0.2952
0.2972	0.4076	0.2952
0.2976	0.4072	0.2952
0.2976	0.4072	0.2952
0.2976	0.4072	0.2952
0.2972	0.4076	0.2952
0.2972	0.4076	0.2952
0.2972	0.4076	0.2952
0.2972	0.4076	0.2952
0.2972	0.4076	0.2952
0.2968	0.408	0.2952
0.2968	0.4076	0.2956
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4068	0.2964
0.2968	0.4068	0.2964
0.2964	0.4072	0.2964
0.2964	0.4072	0.2964
0.2968	0.4068	0.2964
0.2968	0.4068	0.2964
0.2968	0.4068	0.2964
0.2968	0.4068	0.2964
0.2968	0.4068	0.2964
0.2968	0.4068	0.2964
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4068	0.2964
0.2968	0.4068	0.2964
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2968	0.4072	0.296
0.2964	0.4076	0.296
0.2964	0.4076	0.296
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.4076	0.296
0.2964	0.4076	0.296
0.2964	0.4076	0.296
0.2964	0.4076	0.296
0.2964	0.4076	0.296
0.296	0.4076	0.2964
0.296	0.4076	0.2964
0.296	0.4076	0.2964
0.296	0.4076	0.2964
0.296	0.4076	0.2964
0.2956	0.408	0.2964
0.2956	0.408	0.2964
0.2956	0.408	0.2964
0.2956	0.408	0.2964
0.2956	0.408	0.2964
0.2956	0.408	0.2964
0.2956	0.408	0.2964
0.2956	0.408	0.2964
0.2956	0.408	0.2964
0.2956	0.408	0.2964
0.2956	0.408	0.2964
0.2956	0.408	0.2964
0.2956	0.408	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4084	0.2968
0.2948	0.4084	0.2968
0.2948	0.4084	0.2968
0.2948	0.4084	0.2968
0.2948	0.4084	0.2968
0.2948	0.4084	0.2968
0.2948	0.4084	0.2968
0.2948	0.4084	0.2968
0.2948	0.4084	0.2968
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2952	0.4076	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.2956	0.4072	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.4064	0.2976
0.296	0.406	0.298
0.296	0.406	0.298
0.296	0.4056	0.2984
0.296	0.4056	0.2984
0.296	0.4056	0.2984
0.296	0.4056	0.2984
0.2956	0.406	0.2984
0.2956	0.406	0.2984
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2952	0.406	0.2988
0.2956	0.4056	0.2988
0.2956	0.4056	0.2988
0.2956	0.4056	0.2988
0.296	0.4052	0.2988
0.296	0.4052	0.2988
0.296	0.4052	0.2988
0.296	0.4052	0.2988
0.296	0.4052	0.2988
0.296	0.4052	0.2988
0.296	0.4052	0.2988
0.296	0.4052	0.2988
0.296	0.4052	0.2988
0.296	0.4052	0.2988
0.296	0.4052	0.2988
0.296	0.4052	0.2988
0.296	0.4052	0.2988
0.296	0.4052	0.2988
0.296	0.4052	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4052	0.2984
0.2968	0.4048	0.2984
0.2968	0.4048	0.2984
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2972	0.4048	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4048	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4048	0.2972
0.298	0.4048	0.2972
0.298	0.4048	0.2972
0.298	0.4048	0.2972
0.298	0.4048	0.2972
0.298	0.4048	0.2972
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.298	0.4052	0.2968
0.2984	0.4048	0.2968
0.2984	0.4048	0.2968
0.2984	0.4048	0.2968
0.2984	0.4048	0.2968
0.2984	0.4048	0.2968
0.2984	0.4048	0.2968
0.2984	0.4048	0.2968
0.2984	0.4048	0.2968
0.2984	0.4048	0.2968
0.2984	0.4048	0.2968
0.2984	0.4052	0.2964
0.2984	0.4052	0.2964
0.2988	0.4048	0.2964
0.2988	0.4048	0.2964
0.2988	0.4048	0.2964
0.2988	0.4048	0.2964
0.2988	0.4048	0.2964
0.2988	0.4048	0.2964
0.2988	0.4048	0.2964
0.2988	0.4048	0.2964
0.2988	0.4048	0.2964
0.2988	0.4048	0.2964
0.2992	0.4044	0.2964
0.2992	0.4044	0.2964
0.2992	0.4044	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.2996	0.404	0.2964
0.3	0.4036	0.2964
0.3	0.4036	0.2964
0.3	0.4036	0.2964
0.3	0.4036	0.2964
0.3	0.4036	0.2964
0.3	0.4036	0.2964
0.3	0.4036	0.2964
0.3	0.4036	0.2964
0.3	0.4036	0.2964
0.3	0.4036	0.2964
0.3	0.4036	0.2964
0.3	0.4036	0.2964
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
