0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3988	0.3008
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.3984	0.3012
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.398	0.3016
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3976	0.302
0.3004	0.3972	0.3024
0.3004	0.3972	0.3024
0.3004	0.3972	0.3024
0.3004	0.3972	0.3024
0.3004	0.3972	0.3024
0.3004	0.3972	0.3024
0.3004	0.3972	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3976	0.3024
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.3	0.3972	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2988	0.3984	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2992	0.398	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.2996	0.3976	0.3028
0.3	0.3972	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3004	0.3968	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3008	0.3964	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3012	0.396	0.3028
0.3012	0.3964	0.3024
0.3012	0.3964	0.3024
0.3012	0.3964	0.3024
0.3012	0.3964	0.3024
0.3012	0.3964	0.3024
0.3012	0.3964	0.3024
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3968	0.302
0.3012	0.3972	0.3016
0.3016	0.3968	0.3016
0.3016	0.3968	0.3016
0.3016	0.3968	0.3016
0.3016	0.3968	0.3016
0.3016	0.3968	0.3016
0.3016	0.3968	0.3016
0.3016	0.3968	0.3016
0.3016	0.3968	0.3016
0.3016	0.3968	0.3016
0.3016	0.3972	0.3012
0.3016	0.3972	0.3012
0.3016	0.3972	0.3012
0.3016	0.3972	0.3012
0.3016	0.3972	0.3012
0.3016	0.3972	0.3012
0.3016	0.3972	0.3012
0.3016	0.3972	0.3012
0.3016	0.3976	0.3008
0.3016	0.3976	0.3008
0.3016	0.3976	0.3008
0.3016	0.3976	0.3008
0.3016	0.3976	0.3008
0.3016	0.3976	0.3008
0.3016	0.3976	0.3008
0.3016	0.3976	0.3008
0.3016	0.3976	0.3008
0.3016	0.3976	0.3008
0.3016	0.3976	0.3008
0.3016	0.3976	0.3008
0.3016	0.3976	0.3008
0.3016	0.3976	0.3008
0.302	0.3972	0.3008
0.302	0.3972	0.3008
0.302	0.3972	0.3008
0.302	0.3972	0.3008
0.302	0.3972	0.3008
0.302	0.3972	0.3008
0.302	0.3972	0.3008
0.302	0.3972	0.3008
0.302	0.3972	0.3008
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.3976	0.3004
0.302	0.398	0.3
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3984	0.2996
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.302	0.3988	0.2992
0.3024	0.3984	0.2992
0.3028	0.398	0.2992
0.3028	0.398	0.2992
0.3032	0.3976	0.2992
0.3036	0.3972	0.2992
0.3036	0.3972	0.2992
0.3036	0.3972	0.2992
0.3036	0.3972	0.2992
